[감삼동],26040,2,삼정브리티시용산,2013.05.,767.0,20.21,66.82,14.6,48.28,47,,,,,,,,,2,1,계단식,66,34.0,26.0,https://new.land.naver.com/complexes/26040?tab=detail&rf=Y,대구시 달서구 감삼동 702,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로 1530,0.0,632,75,1075.0,1.4
[감삼동],26040,3,삼정브리티시용산,2013.05.,767.0,25.6,84.63,18.09,59.82,170,,,,,,,,,2,2,계단식,84,34.0,26.0,https://new.land.naver.com/complexes/26040?tab=detail&rf=Y,대구시 달서구 감삼동 702,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로 1530,0.0,632,75,1075.0,1.4
[감삼동],26040,4,삼정브리티시용산,2013.05.,767.0,35.05,115.87,25.54,84.45,114,,,,,,,,,3,2,계단식,115C,34.0,26.0,https://new.land.naver.com/complexes/26040?tab=detail&rf=Y,대구시 달서구 감삼동 702,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로 1530,0.0,632,75,1075.0,1.4
[감삼동],26040,5,삼정브리티시용산,2013.05.,767.0,35.24,116.52,25.52,84.38,168,,,,,,,,,3,2,계단식,116B,34.0,26.0,https://new.land.naver.com/complexes/26040?tab=detail&rf=Y,대구시 달서구 감삼동 702,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로 1530,0.0,632,75,1075.0,1.4
[감삼동],26040,6,삼정브리티시용산,2013.05.,767.0,35.12,116.11,25.5,84.3,114,,,,,,,,,3,2,계단식,116A,34.0,26.0,https://new.land.naver.com/complexes/26040?tab=detail&rf=Y,대구시 달서구 감삼동 702,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로 1530,0.0,632,75,1075.0,1.4
[감삼동],26040,7,삼정브리티시용산,2013.05.,767.0,35.14,116.17,25.47,84.2,57,,,,,,,,,3,2,계단식,116D,34.0,26.0,https://new.land.naver.com/complexes/26040?tab=detail&rf=Y,대구시 달서구 감삼동 702,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로 1530,0.0,632,75,1075.0,1.4
[감삼동],26040,8,삼정브리티시용산,2013.05.,767.0,49.92,165.05,36.03,119.11,50,,,,,,,,,4,2,계단식,165,34.0,26.0,https://new.land.naver.com/complexes/26040?tab=detail&rf=Y,대구시 달서구 감삼동 702,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로 1530,0.0,632,75,1075.0,1.4
[감삼동],138748,1,힐스테이트감삼센트럴(주),2024.06.,393.0,34.96,115.58,25.69,84.93,76,,,,,,,,,3,2,계단식,115C,45.0,44.0,https://new.land.naver.com/complexes/138748?tab=detail&rf=Y,대구시 달서구 감삼동 567-2번지 일원,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,77,576.0,1.47
[감삼동],138748,2,힐스테이트감삼센트럴(주),2024.06.,393.0,35.16,116.26,25.7,84.96,80,,,,,,,,,3,2,계단식,116A,45.0,44.0,https://new.land.naver.com/complexes/138748?tab=detail&rf=Y,대구시 달서구 감삼동 567-2번지 일원,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,77,576.0,1.47
[감삼동],138748,3,힐스테이트감삼센트럴(주),2024.06.,393.0,35.55,117.55,25.69,84.94,39,,,,,,,,,3,2,계단식,117B,45.0,44.0,https://new.land.naver.com/complexes/138748?tab=detail&rf=Y,대구시 달서구 감삼동 567-2번지 일원,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,77,576.0,1.47
[감삼동],138748,4,힐스테이트감삼센트럴(주),2024.06.,393.0,44.5,147.14,32.96,108.97,117,,,,,,,,,4,2,계단식,147A,45.0,44.0,https://new.land.naver.com/complexes/138748?tab=detail&rf=Y,대구시 달서구 감삼동 567-2번지 일원,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,77,576.0,1.47
[감삼동],138748,5,힐스테이트감삼센트럴(주),2024.06.,393.0,44.85,148.28,32.95,108.95,39,,,,,,,,,4,2,계단식,148B,45.0,44.0,https://new.land.naver.com/complexes/138748?tab=detail&rf=Y,대구시 달서구 감삼동 567-2번지 일원,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,77,576.0,1.47
[감삼동],138748,6,힐스테이트감삼센트럴(주),2024.06.,393.0,44.96,148.65,32.95,108.93,39,,,,,,,,,4,2,계단식,148C,45.0,44.0,https://new.land.naver.com/complexes/138748?tab=detail&rf=Y,대구시 달서구 감삼동 567-2번지 일원,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,77,576.0,1.47
[감삼동],138748,7,힐스테이트감삼센트럴(주),2024.06.,393.0,61.0,201.68,44.14,145.92,1,,,,,,,,,5,3,계단식,201,45.0,44.0,https://new.land.naver.com/complexes/138748?tab=detail&rf=Y,대구시 달서구 감삼동 567-2번지 일원,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,77,576.0,1.47
[감삼동],138748,8,힐스테이트감삼센트럴(주),2024.06.,393.0,72.6,240.0,53.23,175.97,1,,,,,,,,,5,3,계단식,240A,45.0,44.0,https://new.land.naver.com/complexes/138748?tab=detail&rf=Y,대구시 달서구 감삼동 567-2번지 일원,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,77,576.0,1.47
[감삼동],138748,9,힐스테이트감삼센트럴(주),2024.06.,393.0,73.17,241.9,53.22,175.94,1,,,,,,,,,5,3,계단식,241B,45.0,44.0,https://new.land.naver.com/complexes/138748?tab=detail&rf=Y,대구시 달서구 감삼동 567-2번지 일원,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,77,576.0,1.47
[감삼동],105044,1,삼성,1981.06.,39.0,15.49,51.22,13.21,43.67,39,,,,,,,,,2,1,계단식,51,5.0,5.0,https://new.land.naver.com/complexes/105044?tab=detail&rf=Y,대구시 달서구 감삼동 39-1,대구시,달서구,감삼동,,,대구시 달서구 죽전길 78,0.0,183,36,0.0,0.0
[감삼동],22185,1,성당코오롱하늘채,2007.08.,784.0,24.79,81.98,18.13,59.96,38,,,,,,,,,3,2,계단식,81,20.0,15.0,https://new.land.naver.com/complexes/22185?tab=detail&rf=Y,대구시 달서구 감삼동 287-57,대구시,달서구,감삼동,,,대구시 달서구 장기로 160,0.0,290,20,1029.0,1.31
[감삼동],22185,2,성당코오롱하늘채,2007.08.,784.0,28.91,95.59,22.35,73.89,30,,,,,,,,,3,2,계단식,95B,20.0,15.0,https://new.land.naver.com/complexes/22185?tab=detail&rf=Y,대구시 달서구 감삼동 287-57,대구시,달서구,감삼동,,,대구시 달서구 장기로 160,0.0,290,20,1029.0,1.31
[감삼동],22185,3,성당코오롱하늘채,2007.08.,784.0,29.26,96.73,22.35,73.89,34,,,,,,,,,3,2,계단식,96A,20.0,15.0,https://new.land.naver.com/complexes/22185?tab=detail&rf=Y,대구시 달서구 감삼동 287-57,대구시,달서구,감삼동,,,대구시 달서구 장기로 160,0.0,290,20,1029.0,1.31
[감삼동],22185,4,성당코오롱하늘채,2007.08.,784.0,29.4,97.22,22.35,73.89,38,,,,,,,,,3,2,계단식,97C,20.0,15.0,https://new.land.naver.com/complexes/22185?tab=detail&rf=Y,대구시 달서구 감삼동 287-57,대구시,달서구,감삼동,,,대구시 달서구 장기로 160,0.0,290,20,1029.0,1.31
[감삼동],22185,5,성당코오롱하늘채,2007.08.,784.0,33.22,109.82,25.7,84.99,200,,,,,,,,,3,2,계단식,109A,20.0,15.0,https://new.land.naver.com/complexes/22185?tab=detail&rf=Y,대구시 달서구 감삼동 287-57,대구시,달서구,감삼동,,,대구시 달서구 장기로 160,0.0,290,20,1029.0,1.31
[감삼동],22185,6,성당코오롱하늘채,2007.08.,784.0,33.24,109.89,25.7,84.99,128,,,,,,,,,3,2,계단식,109B,20.0,15.0,https://new.land.naver.com/complexes/22185?tab=detail&rf=Y,대구시 달서구 감삼동 287-57,대구시,달서구,감삼동,,,대구시 달서구 장기로 160,0.0,290,20,1029.0,1.31
[감삼동],22185,7,성당코오롱하늘채,2007.08.,784.0,33.87,111.97,25.7,84.99,29,,,,,,,,,3,2,계단식,111,20.0,15.0,https://new.land.naver.com/complexes/22185?tab=detail&rf=Y,대구시 달서구 감삼동 287-57,대구시,달서구,감삼동,,,대구시 달서구 장기로 160,0.0,290,20,1029.0,1.31
[감삼동],22185,8,성당코오롱하늘채,2007.08.,784.0,35.35,116.86,25.68,84.91,16,,,,,,,,,3,2,계단식,116A,20.0,15.0,https://new.land.naver.com/complexes/22185?tab=detail&rf=Y,대구시 달서구 감삼동 287-57,대구시,달서구,감삼동,,,대구시 달서구 장기로 160,0.0,290,20,1029.0,1.31
[감삼동],22185,9,성당코오롱하늘채,2007.08.,784.0,36.08,119.28,25.68,84.91,33,,,,,,,,,3,2,계단식,119B,20.0,15.0,https://new.land.naver.com/complexes/22185?tab=detail&rf=Y,대구시 달서구 감삼동 287-57,대구시,달서구,감삼동,,,대구시 달서구 장기로 160,0.0,290,20,1029.0,1.31
[감삼동],22185,10,성당코오롱하늘채,2007.08.,784.0,36.55,120.85,25.68,84.91,38,,,,,,,,,3,2,계단식,120,20.0,15.0,https://new.land.naver.com/complexes/22185?tab=detail&rf=Y,대구시 달서구 감삼동 287-57,대구시,달서구,감삼동,,,대구시 달서구 장기로 160,0.0,290,20,1029.0,1.31
[감삼동],22185,11,성당코오롱하늘채,2007.08.,784.0,44.59,147.42,35.05,115.89,120,,,,,,,,,4,2,계단식,147,20.0,15.0,https://new.land.naver.com/complexes/22185?tab=detail&rf=Y,대구시 달서구 감삼동 287-57,대구시,달서구,감삼동,,,대구시 달서구 장기로 160,0.0,290,20,1029.0,1.31
[감삼동],22185,12,성당코오롱하늘채,2007.08.,784.0,52.55,173.75,42.39,140.15,80,,,,,,,,,4,2,계단식,173,20.0,15.0,https://new.land.naver.com/complexes/22185?tab=detail&rf=Y,대구시 달서구 감삼동 287-57,대구시,달서구,감삼동,,,대구시 달서구 장기로 160,0.0,290,20,1029.0,1.31
[감삼동],124273,1,빌리브스카이(주),2022.08.,504.0,32.99,109.07,25.59,84.62,82,,,,,,,,,3,2,계단식,109A,48.0,41.0,https://new.land.naver.com/complexes/124273?tab=detail&rf=Y,대구시 달서구 감삼동 141-5,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,0,790.0,1.57
[감삼동],124273,2,빌리브스카이(주),2022.08.,504.0,33.19,109.74,25.59,84.61,52,,,,,,,,,3,2,계단식,109D,48.0,41.0,https://new.land.naver.com/complexes/124273?tab=detail&rf=Y,대구시 달서구 감삼동 141-5,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,0,790.0,1.57
[감삼동],124273,3,빌리브스카이(주),2022.08.,504.0,33.5,110.75,25.67,84.88,70,,,,,,,,,3,2,계단식,110B,48.0,41.0,https://new.land.naver.com/complexes/124273?tab=detail&rf=Y,대구시 달서구 감삼동 141-5,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,0,790.0,1.57
[감삼동],124273,4,빌리브스카이(주),2022.08.,504.0,33.42,110.48,25.67,84.89,66,,,,,,,,,3,2,계단식,110C,48.0,41.0,https://new.land.naver.com/complexes/124273?tab=detail&rf=Y,대구시 달서구 감삼동 141-5,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,0,790.0,1.57
[감삼동],124273,5,빌리브스카이(주),2022.08.,504.0,33.38,110.35,25.48,84.26,52,,,,,,,,,3,2,계단식,110E,48.0,41.0,https://new.land.naver.com/complexes/124273?tab=detail&rf=Y,대구시 달서구 감삼동 141-5,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,0,790.0,1.57
[감삼동],124273,6,빌리브스카이(주),2022.08.,504.0,37.01,122.35,28.84,95.34,70,,,,,,,,,3,2,계단식,122,48.0,41.0,https://new.land.naver.com/complexes/124273?tab=detail&rf=Y,대구시 달서구 감삼동 141-5,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,0,790.0,1.57
[감삼동],124273,7,빌리브스카이(주),2022.08.,504.0,45.17,149.34,35.19,116.34,82,,,,,,,,,4,2,계단식,149,48.0,41.0,https://new.land.naver.com/complexes/124273?tab=detail&rf=Y,대구시 달서구 감삼동 141-5,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,0,790.0,1.57
[감삼동],124273,8,빌리브스카이(주),2022.08.,504.0,48.84,161.48,37.76,124.84,12,,,,,,,,,4,3,계단식,161A,48.0,41.0,https://new.land.naver.com/complexes/124273?tab=detail&rf=Y,대구시 달서구 감삼동 141-5,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,0,790.0,1.57
[감삼동],124273,9,빌리브스카이(주),2022.08.,504.0,49.04,162.13,37.55,124.15,14,,,,,,,,,4,3,계단식,162B,48.0,41.0,https://new.land.naver.com/complexes/124273?tab=detail&rf=Y,대구시 달서구 감삼동 141-5,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,0,790.0,1.57
[감삼동],124273,10,빌리브스카이(주),2022.08.,504.0,80.33,265.56,61.95,204.82,2,,,,,,,,,5,3,계단식,265,48.0,41.0,https://new.land.naver.com/complexes/124273?tab=detail&rf=Y,대구시 달서구 감삼동 141-5,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,0,790.0,1.57
[감삼동],124273,11,빌리브스카이(주),2022.08.,504.0,85.61,283.02,66.28,219.14,2,,,,,,,,,5,3,계단식,283,48.0,41.0,https://new.land.naver.com/complexes/124273?tab=detail&rf=Y,대구시 달서구 감삼동 141-5,대구시,달서구,감삼동,,,대구시 달서구,0.0,0,0,790.0,1.57
[감삼동],110575,1,달서,1981.03.,24.0,17.56,58.06,15.66,51.8,24,,,,,,,,,2,1,계단식,58,3.0,3.0,https://new.land.naver.com/complexes/110575?tab=detail&rf=Y,대구시 달서구 감삼동 138-1,대구시,달서구,감삼동,,,대구시 달서구 감삼길 79,0.0,0,0,0.0,0.0
[감삼동],25392,1,성창,1980.07.,47.0,16.96,56.07,16.96,56.07,3,,,,,,,,,3,1,계단식,56B,5.0,5.0,https://new.land.naver.com/complexes/25392?tab=detail&rf=Y,대구시 달서구 감삼동 50-4,대구시,달서구,감삼동,,,대구시 달서구 당산로41서길 13,0.0,184,75,0.0,0.0
[감삼동],25392,2,성창,1980.07.,47.0,16.96,56.07,16.96,56.07,1,,,,,,,,,3,1,계단식,56A,5.0,5.0,https://new.land.naver.com/complexes/25392?tab=detail&rf=Y,대구시 달서구 감삼동 50-4,대구시,달서구,감삼동,,,대구시 달서구 당산로41서길 13,0.0,184,75,0.0,0.0
[감삼동],25392,3,성창,1980.07.,47.0,17.5,57.88,17.5,57.88,33,,,,,,,,,3,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/25392?tab=detail&rf=Y,대구시 달서구 감삼동 50-4,대구시,달서구,감삼동,,,대구시 달서구 당산로41서길 13,0.0,184,75,0.0,0.0
[감삼동],25392,4,성창,1980.07.,47.0,24.49,80.96,24.49,80.96,10,,,,,,,,,3,2,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/25392?tab=detail&rf=Y,대구시 달서구 감삼동 50-4,대구시,달서구,감삼동,,,대구시 달서구 당산로41서길 13,0.0,184,75,0.0,0.0
[감삼동],117030,1,죽전역인터불고라비다,2020.03.,148.0,27.65,91.42,20.84,68.91,30,,,,,,,,,3,2,계단식,91,32.0,31.0,https://new.land.naver.com/complexes/117030?tab=detail&rf=Y,대구시 달서구 감삼동 280-2,대구시,달서구,감삼동,,,대구시 달서구 와룡로 148,0.0,818,55,171.0,1.16
[감삼동],117030,2,죽전역인터불고라비다,2020.03.,148.0,31.54,104.27,23.62,78.1,58,,,,,,,,,3,2,계단식,104A,32.0,31.0,https://new.land.naver.com/complexes/117030?tab=detail&rf=Y,대구시 달서구 감삼동 280-2,대구시,달서구,감삼동,,,대구시 달서구 와룡로 148,0.0,818,55,171.0,1.16
[감삼동],117030,3,죽전역인터불고라비다,2020.03.,148.0,32.05,105.97,23.77,78.59,30,,,,,,,,,3,2,계단식,105B,32.0,31.0,https://new.land.naver.com/complexes/117030?tab=detail&rf=Y,대구시 달서구 감삼동 280-2,대구시,달서구,감삼동,,,대구시 달서구 와룡로 148,0.0,818,55,171.0,1.16
[감삼동],117030,4,죽전역인터불고라비다,2020.03.,148.0,32.07,106.02,24.06,79.57,30,,,,,,,,,3,2,계단식,106,32.0,31.0,https://new.land.naver.com/complexes/117030?tab=detail&rf=Y,대구시 달서구 감삼동 280-2,대구시,달서구,감삼동,,,대구시 달서구 와룡로 148,0.0,818,55,171.0,1.16
[감삼동],127233,1,해링턴플레이스감삼(주),2023.05.,200.0,34.16,112.94,25.69,84.95,80,,,,,,,,,3,2,계단식,112A,46.0,46.0,https://new.land.naver.com/complexes/127233?tab=detail&rf=Y,대구시 달서구 감삼동 560-1번지 외 7필지,대구시,달서구,감삼동,,,대구시 달서구,0.0,971,76,270.0,1.35
[감삼동],127233,2,해링턴플레이스감삼(주),2023.05.,200.0,34.29,113.37,25.7,84.98,40,,,,,,,,,3,2,계단식,113B,46.0,46.0,https://new.land.naver.com/complexes/127233?tab=detail&rf=Y,대구시 달서구 감삼동 560-1번지 외 7필지,대구시,달서구,감삼동,,,대구시 달서구,0.0,971,76,270.0,1.35
[감삼동],127233,3,해링턴플레이스감삼(주),2023.05.,200.0,40.79,134.87,30.76,101.69,80,,,,,,,,,4,2,계단식,134A,46.0,46.0,https://new.land.naver.com/complexes/127233?tab=detail&rf=Y,대구시 달서구 감삼동 560-1번지 외 7필지,대구시,달서구,감삼동,,,대구시 달서구,0.0,971,76,270.0,1.35
[감삼동],107754,1,감삼우일,1981.02.,45.0,15.42,51.0,13.23,43.74,5,,,,,,,,,2,1,복도식,51,5.0,5.0,https://new.land.naver.com/complexes/107754?tab=detail&rf=Y,대구시 달서구 감삼동 55-1,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로329길 39,0.0,150,31,8.0,0.18
[감삼동],107754,2,감삼우일,1981.02.,45.0,16.13,53.35,13.94,46.09,5,,,,,,,,,2,1,복도식,53,5.0,5.0,https://new.land.naver.com/complexes/107754?tab=detail&rf=Y,대구시 달서구 감삼동 55-1,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로329길 39,0.0,150,31,8.0,0.18
[감삼동],107754,3,감삼우일,1981.02.,45.0,18.09,59.82,15.91,52.62,35,,,,,,,,,2,1,복도식,59,5.0,5.0,https://new.land.naver.com/complexes/107754?tab=detail&rf=Y,대구시 달서구 감삼동 55-1,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로329길 39,0.0,150,31,8.0,0.18
[감삼동],16791,1,감삼보성청실,1986.10.,135.0,15.38,50.85,15.38,50.85,60,,,,,,,,,2,1,계단식,50,5.0,5.0,https://new.land.naver.com/complexes/16791?tab=detail&rf=Y,대구시 달서구 감삼동 40-1,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로323길 39,0.0,0,0,0.0,0.0
[감삼동],16791,2,감삼보성청실,1986.10.,135.0,21.67,71.66,21.67,71.66,45,,,,,,,,,3,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/16791?tab=detail&rf=Y,대구시 달서구 감삼동 40-1,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로323길 39,0.0,0,0,0.0,0.0
[감삼동],16791,3,감삼보성청실,1986.10.,135.0,25.68,84.92,25.68,84.92,30,,,,,,,,,3,1,계단식,84,5.0,5.0,https://new.land.naver.com/complexes/16791?tab=detail&rf=Y,대구시 달서구 감삼동 40-1,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로323길 39,0.0,0,0,0.0,0.0
[감삼동],135523,1,마크힐스,2015.02.,9.0,13.0,42.98,11.35,37.54,1,,,,,,,,,1,1,계단식,42,5.0,5.0,https://new.land.naver.com/complexes/135523?tab=detail&rf=Y,대구시 달서구 감삼동 119-2,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로332길 77,0.0,219,53,9.0,1.0
[감삼동],135523,2,마크힐스,2015.02.,9.0,22.83,75.5,19.94,65.95,4,,,,,,,,,3,1,계단식,75A,5.0,5.0,https://new.land.naver.com/complexes/135523?tab=detail&rf=Y,대구시 달서구 감삼동 119-2,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로332길 77,0.0,219,53,9.0,1.0
[감삼동],135523,3,마크힐스,2015.02.,9.0,23.25,76.88,20.31,67.16,4,,,,,,,,,3,1,계단식,76B,5.0,5.0,https://new.land.naver.com/complexes/135523?tab=detail&rf=Y,대구시 달서구 감삼동 119-2,대구시,달서구,감삼동,,,대구시 달서구 달구벌대로332길 77,0.0,219,53,9.0,1.0
[감삼동],140626,1,이안엑소디움에이펙스(주),2025.02.,117.0,35.03,115.81,25.67,84.88,39,,,,,,,,,3,2,계단식,115A,45.0,44.0,https://new.land.naver.com/complexes/140626?tab=detail&rf=Y,대구시 달서구 감삼동 599-51 일원,대구시,달서구,감삼동,,,대구시 달서구,0.0,831,67,164.0,1.4
[감삼동],140626,2,이안엑소디움에이펙스(주),2025.02.,117.0,35.27,116.62,25.69,84.94,38,,,,,,,,,3,2,계단식,116B,45.0,44.0,https://new.land.naver.com/complexes/140626?tab=detail&rf=Y,대구시 달서구 감삼동 599-51 일원,대구시,달서구,감삼동,,,대구시 달서구,0.0,831,67,164.0,1.4
[감삼동],140626,3,이안엑소디움에이펙스(주),2025.02.,117.0,35.54,117.52,25.68,84.92,38,,,,,,,,,3,2,계단식,117C,45.0,44.0,https://new.land.naver.com/complexes/140626?tab=detail&rf=Y,대구시 달서구 감삼동 599-51 일원,대구시,달서구,감삼동,,,대구시 달서구,0.0,831,67,164.0,1.4
[감삼동],140626,4,이안엑소디움에이펙스(주),2025.02.,117.0,55.4,183.15,39.44,130.41,1,,,,,,,,,4,3,계단식,183A,45.0,44.0,https://new.land.naver.com/complexes/140626?tab=detail&rf=Y,대구시 달서구 감삼동 599-51 일원,대구시,달서구,감삼동,,,대구시 달서구,0.0,831,67,164.0,1.4
[감삼동],140626,5,이안엑소디움에이펙스(주),2025.02.,117.0,57.29,189.4,40.62,134.31,1,,,,,,,,,4,3,계단식,189B,45.0,44.0,https://new.land.naver.com/complexes/140626?tab=detail&rf=Y,대구시 달서구 감삼동 599-51 일원,대구시,달서구,감삼동,,,대구시 달서구,0.0,831,67,164.0,1.4
