[厚窍悼],15464,3,乞拳,1988.09.,175.0,25.51,84.34,21.42,70.83,6,,,,,,,,,3,1,拌窜侥,84A,7.0,6.0,https://new.land.naver.com/complexes/15464?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 75-32,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1132锅辨 10,0.0,0,0,0.0,0.0
[厚窍悼],15464,4,乞拳,1988.09.,175.0,25.75,85.15,21.66,71.63,30,,,,,,,,,3,1,汗档侥,85B,7.0,6.0,https://new.land.naver.com/complexes/15464?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 75-32,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1132锅辨 10,0.0,0,0,0.0,0.0
[厚窍悼],15464,5,乞拳,1988.09.,175.0,41.87,138.42,37.77,124.86,1,,,,,,,,,3,1,汗档侥,138,7.0,6.0,https://new.land.naver.com/complexes/15464?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 75-32,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1132锅辨 10,0.0,0,0,0.0,0.0
[厚窍悼],103456,1,没林厚窍拌锋府酱呼2瞒,2009.11.,540.0,34.76,114.91,25.7,84.96,176,,,,,,,,,3,2,拌窜侥,114,15.0,12.0,https://new.land.naver.com/complexes/103456?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 809,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 厚窍肺57锅辨 37,0.0,197,23,866.0,1.6
[厚窍悼],103456,2,没林厚窍拌锋府酱呼2瞒,2009.11.,540.0,39.83,131.68,32.26,106.67,85,,,,,,,,,3,2,拌窜侥,131A,15.0,12.0,https://new.land.naver.com/complexes/103456?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 809,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 厚窍肺57锅辨 37,0.0,197,23,866.0,1.6
[厚窍悼],103456,3,没林厚窍拌锋府酱呼2瞒,2009.11.,540.0,39.84,131.73,32.27,106.68,83,,,,,,,,,3,2,拌窜侥,131B,15.0,12.0,https://new.land.naver.com/complexes/103456?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 809,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 厚窍肺57锅辨 37,0.0,197,23,866.0,1.6
[厚窍悼],103456,4,没林厚窍拌锋府酱呼2瞒,2009.11.,540.0,45.91,151.79,37.45,123.81,85,,,,,,,,,4,2,拌窜侥,151,15.0,12.0,https://new.land.naver.com/complexes/103456?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 809,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 厚窍肺57锅辨 37,0.0,197,23,866.0,1.6
[厚窍悼],103456,5,没林厚窍拌锋府酱呼2瞒,2009.11.,540.0,55.83,184.57,47.0,155.38,111,,,,,,,,,4,2,拌窜侥,184,15.0,12.0,https://new.land.naver.com/complexes/103456?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 809,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 厚窍肺57锅辨 37,0.0,197,23,866.0,1.6
[厚窍悼],11745,1,价邦弊赴,2000.06.,162.0,22.69,75.02,18.1,59.85,150,,,,,,,,,3,1,拌窜侥,75,15.0,3.0,https://new.land.naver.com/complexes/11745?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 311-4,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 2鉴券肺 1036,0.0,185,25,144.0,0.89
[厚窍悼],11745,2,价邦弊赴,2000.06.,162.0,29.95,99.03,25.7,84.97,12,,,,,,,,,3,2,拌窜侥,99,15.0,3.0,https://new.land.naver.com/complexes/11745?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 311-4,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 2鉴券肺 1036,0.0,185,25,144.0,0.89
[厚窍悼],25027,1,措林乔坷饭1瞒,2008.02.,149.0,34.1,112.75,25.67,84.87,90,,,,,,,,,3,2,拌窜侥,112A,15.0,15.0,https://new.land.naver.com/complexes/25027?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 295-40,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 何葛魂肺 22,0.0,216,19,179.0,1.2
[厚窍悼],25027,2,措林乔坷饭1瞒,2008.02.,149.0,34.45,113.89,25.7,84.97,29,,,,,,,,,3,2,拌窜侥,113C,15.0,15.0,https://new.land.naver.com/complexes/25027?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 295-40,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 何葛魂肺 22,0.0,216,19,179.0,1.2
[厚窍悼],25027,3,措林乔坷饭1瞒,2008.02.,149.0,34.98,115.66,25.67,84.87,30,,,,,,,,,3,2,拌窜侥,115B,15.0,15.0,https://new.land.naver.com/complexes/25027?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 295-40,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 何葛魂肺 22,0.0,216,19,179.0,1.2
[厚窍悼],111881,1,没林厚窍措堡肺力厚居1瞒,2018.02.,418.0,34.08,112.69,25.7,84.98,289,,,,,,,,,4,2,拌窜侥,112A,27.0,16.0,https://new.land.naver.com/complexes/111881?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 823,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1131锅辨 11,0.0,222,18,547.0,1.31
[厚窍悼],111881,2,没林厚窍措堡肺力厚居1瞒,2018.02.,418.0,34.17,112.99,25.69,84.94,129,,,,,,,,,4,2,拌窜侥,112B,27.0,16.0,https://new.land.naver.com/complexes/111881?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 823,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1131锅辨 11,0.0,222,18,547.0,1.31
[厚窍悼],116558,1,辑没林颇农磊捞,2019.09.,1495.0,24.85,82.15,18.13,59.94,159,,,,,,,,,3,2,拌窜侥,82,25.0,20.0,https://new.land.naver.com/complexes/116558?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 824,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 2鉴券肺 1106,0.0,228,15,1959.0,1.31
[厚窍悼],116558,2,辑没林颇农磊捞,2019.09.,1495.0,29.85,98.71,22.49,74.38,334,,,,,,,,,3,2,拌窜侥,98,25.0,20.0,https://new.land.naver.com/complexes/116558?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 824,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 2鉴券肺 1106,0.0,228,15,1959.0,1.31
[厚窍悼],116558,3,辑没林颇农磊捞,2019.09.,1495.0,33.94,112.23,25.7,84.96,636,,,,,,,,,3,2,拌窜侥,112A,25.0,20.0,https://new.land.naver.com/complexes/116558?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 824,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 2鉴券肺 1106,0.0,228,15,1959.0,1.31
[厚窍悼],116558,4,辑没林颇农磊捞,2019.09.,1495.0,34.01,112.44,25.69,84.95,219,,,,,,,,,3,2,拌窜侥,112B,25.0,20.0,https://new.land.naver.com/complexes/116558?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 824,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 2鉴券肺 1106,0.0,228,15,1959.0,1.31
[厚窍悼],116558,5,辑没林颇农磊捞,2019.09.,1495.0,41.79,138.18,33.57,110.99,147,,,,,,,,,4,2,拌窜侥,138,25.0,20.0,https://new.land.naver.com/complexes/116558?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 824,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 2鉴券肺 1106,0.0,228,15,1959.0,1.31
[厚窍悼],7473,1,伙老,1990.06.,365.0,24.95,82.48,18.11,59.88,128,,,,,,,,,3,1,汗档侥,82,14.0,7.0,https://new.land.naver.com/complexes/7473?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 238-1,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 厚窍肺63锅辨 24,0.0,231,21,308.0,0.84
[厚窍悼],7473,2,伙老,1990.06.,365.0,28.22,93.3,22.59,74.71,7,,,,,,,,,3,2,拌窜侥,93,14.0,7.0,https://new.land.naver.com/complexes/7473?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 238-1,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 厚窍肺63锅辨 24,0.0,231,21,308.0,0.84
[厚窍悼],7473,3,伙老,1990.06.,365.0,29.04,96.0,21.05,69.6,102,,,,,,,,,3,1,汗档侥,96,14.0,7.0,https://new.land.naver.com/complexes/7473?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 238-1,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 厚窍肺63锅辨 24,0.0,231,21,308.0,0.84
[厚窍悼],7473,4,伙老,1990.06.,365.0,31.94,105.61,25.66,84.85,128,,,,,,,,,3,2,拌窜侥,105,14.0,7.0,https://new.land.naver.com/complexes/7473?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 238-1,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 厚窍肺63锅辨 24,0.0,231,21,308.0,0.84
[厚窍悼],121292,1,犁盔,1991.04.,84.0,10.3,34.05,6.86,22.68,84,,,,,,,,,2,1,汗档侥,34,6.0,6.0,https://new.land.naver.com/complexes/121292?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 64-4,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1120锅辨 11,0.0,0,0,0.0,0.0
[厚窍悼],7482,1,厚窍瓤己2瞒,1997.07.,478.0,18.6,61.52,13.69,45.28,165,,,,,,,,,2,1,汗档侥,61,15.0,13.0,https://new.land.naver.com/complexes/7482?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 362,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 2鉴券肺1050锅辨 24,0.0,183,19,485.0,1.01
[厚窍悼],7482,2,厚窍瓤己2瞒,1997.07.,478.0,24.29,80.32,18.1,59.86,313,,,,,,,,,3,1,汗档侥,80,15.0,13.0,https://new.land.naver.com/complexes/7482?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 362,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 2鉴券肺1050锅辨 24,0.0,183,19,485.0,1.01
[厚窍悼],19182,1,厚窍拌锋府酱呼,2006.09.,480.0,35.32,116.78,25.7,84.99,150,,,,,,,,,3,2,拌窜侥,116,15.0,15.0,https://new.land.naver.com/complexes/19182?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 125,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1131锅辨 101,0.0,201,17,773.0,1.61
[厚窍悼],19182,2,厚窍拌锋府酱呼,2006.09.,480.0,39.95,132.09,30.17,99.75,150,,,,,,,,,3,2,拌窜侥,132,15.0,15.0,https://new.land.naver.com/complexes/19182?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 125,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1131锅辨 101,0.0,201,17,773.0,1.61
[厚窍悼],19182,3,厚窍拌锋府酱呼,2006.09.,480.0,49.93,165.07,40.49,133.86,120,,,,,,,,,4,2,拌窜侥,165,15.0,15.0,https://new.land.naver.com/complexes/19182?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 125,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1131锅辨 101,0.0,201,17,773.0,1.61
[厚窍悼],19182,4,厚窍拌锋府酱呼,2006.09.,480.0,59.6,197.03,48.97,161.91,60,,,,,,,,,4,2,拌窜侥,197,15.0,15.0,https://new.land.naver.com/complexes/19182?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 125,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1131锅辨 101,0.0,201,17,773.0,1.61
[厚窍悼],105199,1,固覆,1990.07.,71.0,19.26,63.69,13.25,43.83,23,,,,,,,,,2,1,汗档侥,63,6.0,5.0,https://new.land.naver.com/complexes/105199?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 260-45,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 没氢肺 10,0.0,0,0,0.0,0.0
[厚窍悼],105199,2,固覆,1990.07.,71.0,21.59,71.4,15.02,49.68,42,,,,,,,,,2,1,汗档侥,71,6.0,5.0,https://new.land.naver.com/complexes/105199?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 260-45,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 没氢肺 10,0.0,0,0,0.0,0.0
[厚窍悼],105199,3,固覆,1990.07.,71.0,25.43,84.08,18.14,59.97,6,,,,,,,,,3,2,汗档侥,84,6.0,5.0,https://new.land.naver.com/complexes/105199?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 260-45,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 没氢肺 10,0.0,0,0,0.0,0.0
[厚窍悼],7478,1,瓤己1瞒,1995.09.,894.0,18.58,61.44,13.7,45.32,460,,,,,,,,,2,1,汗档侥,61,15.0,7.0,https://new.land.naver.com/complexes/7478?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 300,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 2鉴券肺1050锅辨 13-14,0.0,249,22,566.0,0.63
[厚窍悼],7478,2,瓤己1瞒,1995.09.,894.0,24.56,81.21,18.11,59.9,434,,,,,,,,,3,1,汗档侥,81,15.0,7.0,https://new.land.naver.com/complexes/7478?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 300,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 2鉴券肺1050锅辨 13-14,0.0,249,22,566.0,0.63
[厚窍悼],107146,1,价沥,2002.05.,27.0,31.47,104.04,25.61,84.69,10,,,,,,,,,4,2,拌窜侥,104,7.0,5.0,https://new.land.naver.com/complexes/107146?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 161,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 厚窍肺57锅辨 38-7,0.0,0,0,27.0,1.0
[厚窍悼],107146,2,价沥,2002.05.,27.0,31.5,104.14,25.64,84.79,5,,,,,,,,,3,2,汗档侥,104,7.0,5.0,https://new.land.naver.com/complexes/107146?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 161,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 厚窍肺57锅辨 38-7,0.0,0,0,27.0,1.0
[厚窍悼],107146,3,价沥,2002.05.,27.0,39.9,131.91,33.31,110.14,12,,,,,,,,,3,2,汗档侥,131,7.0,5.0,https://new.land.naver.com/complexes/107146?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 161,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 厚窍肺57锅辨 38-7,0.0,0,0,27.0,1.0
[厚窍悼],26494,1,措林乔坷饭2瞒,2008.09.,189.0,34.06,112.61,25.69,84.95,159,,,,,,,,,3,2,拌窜侥,112A,15.0,7.0,https://new.land.naver.com/complexes/26494?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 367,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 2鉴券肺1050锅辨 58,0.0,213,23,208.0,1.1
[厚窍悼],26494,2,措林乔坷饭2瞒,2008.09.,189.0,34.15,112.91,25.7,84.97,30,,,,,,,,,3,2,拌窜侥,112B,15.0,7.0,https://new.land.naver.com/complexes/26494?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 367,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 2鉴券肺1050锅辨 58,0.0,213,23,208.0,1.1
[厚窍悼],111882,1,没林厚窍措堡肺力厚居2瞒,2018.02.,110.0,33.7,111.43,25.7,84.98,90,,,,,,,,,4,2,拌窜侥,111A,24.0,21.0,https://new.land.naver.com/complexes/111882?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 819,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1131锅辨 12,0.0,229,17,145.0,1.32
[厚窍悼],111882,2,没林厚窍措堡肺力厚居2瞒,2018.02.,110.0,33.79,111.73,25.69,84.94,20,,,,,,,,,4,2,拌窜侥,111B,24.0,21.0,https://new.land.naver.com/complexes/111882?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 厚窍悼 819,面没合档,没林矫,蕊傣备,厚窍悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1131锅辨 12,0.0,229,17,145.0,1.32
[价例悼],115428,1,没林抛农畴弃府胶仟福瘤坷,2018.11.,1034.0,29.79,98.5,22.36,73.92,129,,,,,,,,,3,2,拌窜侥,98,25.0,18.0,https://new.land.naver.com/complexes/115428?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 851,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺214锅辨 7,0.0,197,16,1554.0,1.5
[价例悼],115428,2,没林抛农畴弃府胶仟福瘤坷,2018.11.,1034.0,34.04,112.53,25.7,84.99,616,,,,,,,,,4,2,拌窜侥,112A,25.0,18.0,https://new.land.naver.com/complexes/115428?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 851,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺214锅辨 7,0.0,197,16,1554.0,1.5
[价例悼],115428,3,没林抛农畴弃府胶仟福瘤坷,2018.11.,1034.0,34.08,112.67,25.7,84.99,145,,,,,,,,,3,2,拌窜侥,112B,25.0,18.0,https://new.land.naver.com/complexes/115428?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 851,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺214锅辨 7,0.0,197,16,1554.0,1.5
[价例悼],115428,4,没林抛农畴弃府胶仟福瘤坷,2018.11.,1034.0,34.06,112.61,25.7,84.99,144,,,,,,,,,3,2,拌窜侥,112C,25.0,18.0,https://new.land.naver.com/complexes/115428?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 851,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺214锅辨 7,0.0,197,16,1554.0,1.5
[价例悼],119895,1,没林抛农畴弃府胶瘤溃,2020.02.,336.0,33.5,110.77,25.7,84.96,192,,,,,,,,,3,2,拌窜侥,110A,25.0,20.0,https://new.land.naver.com/complexes/119895?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 690,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺108锅辨 42,0.0,0,0,504.0,1.5
[价例悼],119895,2,没林抛农畴弃府胶瘤溃,2020.02.,336.0,33.57,110.99,25.7,84.97,44,,,,,,,,,3,2,拌窜侥,110C,25.0,20.0,https://new.land.naver.com/complexes/119895?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 690,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺108锅辨 42,0.0,0,0,504.0,1.5
[价例悼],119895,3,没林抛农畴弃府胶瘤溃,2020.02.,336.0,33.63,111.18,25.7,84.97,100,,,,,,,,,3,2,拌窜侥,111B,25.0,20.0,https://new.land.naver.com/complexes/119895?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 690,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺108锅辨 42,0.0,0,0,504.0,1.5
[价例悼],115388,1,没林抛农畴弃府胶快规酒捞蜡僵1窜瘤,2018.11.,427.0,29.13,96.31,22.12,73.13,44,,,,,,,,,3,2,拌窜侥,96,25.0,23.0,https://new.land.naver.com/complexes/115388?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 842,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺184锅辨 7,0.0,200,15,647.0,1.52
[价例悼],115388,2,没林抛农畴弃府胶快规酒捞蜡僵1窜瘤,2018.11.,427.0,33.85,111.92,25.7,84.97,285,,,,,,,,,4,2,拌窜侥,111A,25.0,23.0,https://new.land.naver.com/complexes/115388?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 842,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺184锅辨 7,0.0,200,15,647.0,1.52
[价例悼],115388,3,没林抛农畴弃府胶快规酒捞蜡僵1窜瘤,2018.11.,427.0,34.12,112.82,25.51,84.35,98,,,,,,,,,3,2,拌窜侥,112B,25.0,23.0,https://new.land.naver.com/complexes/115388?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 842,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺184锅辨 7,0.0,200,15,647.0,1.52
[价例悼],115389,1,没林抛农畴弃府胶快规酒捞蜡僵2窜瘤,2018.11.,424.0,29.2,96.54,22.12,73.13,48,,,,,,,,,3,2,拌窜侥,96,25.0,24.0,https://new.land.naver.com/complexes/115389?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 846,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺108锅辨 111,0.0,200,18,659.0,1.55
[价例悼],115389,2,没林抛农畴弃府胶快规酒捞蜡僵2窜瘤,2018.11.,424.0,33.93,112.18,25.7,84.97,282,,,,,,,,,4,2,拌窜侥,112A,25.0,24.0,https://new.land.naver.com/complexes/115389?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 846,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺108锅辨 111,0.0,200,18,659.0,1.55
[价例悼],115389,3,没林抛农畴弃府胶快规酒捞蜡僵2窜瘤,2018.11.,424.0,34.2,113.09,25.51,84.35,94,,,,,,,,,3,2,拌窜侥,113B,25.0,24.0,https://new.land.naver.com/complexes/115389?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 846,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺108锅辨 111,0.0,200,18,659.0,1.55
[价例悼],112540,1,抛农畴弃府胶快固赴,2018.07.,1020.0,33.87,111.99,25.69,84.93,106,,,,,,,,,3,2,拌窜侥,111D1,27.0,16.0,https://new.land.naver.com/complexes/112540?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 850,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺214锅辨 29,0.0,199,14,1536.0,1.51
[价例悼],112540,2,抛农畴弃府胶快固赴,2018.07.,1020.0,33.96,112.27,25.7,84.98,288,,,,,,,,,4,2,拌窜侥,112B,27.0,16.0,https://new.land.naver.com/complexes/112540?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 850,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺214锅辨 29,0.0,199,14,1536.0,1.51
[价例悼],112540,3,抛农畴弃府胶快固赴,2018.07.,1020.0,33.92,112.15,25.7,84.99,250,,,,,,,,,3,2,拌窜侥,112A,27.0,16.0,https://new.land.naver.com/complexes/112540?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 850,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺214锅辨 29,0.0,199,14,1536.0,1.51
[价例悼],112540,4,抛农畴弃府胶快固赴,2018.07.,1020.0,33.99,112.37,25.69,84.93,211,,,,,,,,,3,2,拌窜侥,112E,27.0,16.0,https://new.land.naver.com/complexes/112540?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 850,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺214锅辨 29,0.0,199,14,1536.0,1.51
[价例悼],112540,5,抛农畴弃府胶快固赴,2018.07.,1020.0,33.91,112.13,25.69,84.93,107,,,,,,,,,3,2,拌窜侥,112D2,27.0,16.0,https://new.land.naver.com/complexes/112540?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 850,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺214锅辨 29,0.0,199,14,1536.0,1.51
[价例悼],112540,6,抛农畴弃府胶快固赴,2018.07.,1020.0,33.99,112.39,25.7,84.96,58,,,,,,,,,3,2,拌窜侥,112C,27.0,16.0,https://new.land.naver.com/complexes/112540?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 价例悼 850,面没合档,没林矫,蕊傣备,价例悼,,面没合档 没林矫 蕊傣备 价拳肺214锅辨 29,0.0,199,14,1536.0,1.51
[脚豪悼],7433,1,伙己(159),1992.11.,570.0,27.83,92.02,22.41,74.1,72,,,,,,,,,3,1,拌窜侥,92,15.0,12.0,https://new.land.naver.com/complexes/7433?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 脚豪悼 159,面没合档,没林矫,蕊傣备,脚豪悼,,面没合档 没林矫 蕊傣备 荤款肺 335,0.0,0,0,241.0,0.42
[脚豪悼],7433,2,伙己(159),1992.11.,570.0,30.95,102.34,25.7,84.99,210,,,,,,,,,3,2,拌窜侥,102B,15.0,12.0,https://new.land.naver.com/complexes/7433?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 脚豪悼 159,面没合档,没林矫,蕊傣备,脚豪悼,,面没合档 没林矫 蕊傣备 荤款肺 335,0.0,0,0,241.0,0.42
[脚豪悼],7433,3,伙己(159),1992.11.,570.0,30.98,102.42,25.67,84.87,198,,,,,,,,,3,2,拌窜侥,102A,15.0,12.0,https://new.land.naver.com/complexes/7433?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 脚豪悼 159,面没合档,没林矫,蕊傣备,脚豪悼,,面没合档 没林矫 蕊傣备 荤款肺 335,0.0,0,0,241.0,0.42
[脚豪悼],7433,4,伙己(159),1992.11.,570.0,45.58,150.7,39.01,128.98,90,,,,,,,,,4,2,拌窜侥,150,15.0,12.0,https://new.land.naver.com/complexes/7433?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 脚豪悼 159,面没合档,没林矫,蕊傣备,脚豪悼,,面没合档 没林矫 蕊傣备 荤款肺 335,0.0,0,0,241.0,0.42
