[보은읍],143677,1,에스엠(101동),2000.11.,45.0,21.22,70.16,15.33,50.7,10,,,,,,,,,3,2,계단식,70A,10.0,9.0,https://new.land.naver.com/complexes/143677?tab=detail&rf=Y,충청북도 보은군 보은읍 교사리 402-3,충청북도,보은군,보은읍,,,충청북도 보은군 향교1길 8,0.0,146,21,32.0,0.71
[보은읍],143677,2,에스엠(101동),2000.11.,45.0,25.07,82.9,18.12,59.91,35,,,,,,,,,3,2,계단식,82,10.0,9.0,https://new.land.naver.com/complexes/143677?tab=detail&rf=Y,충청북도 보은군 보은읍 교사리 402-3,충청북도,보은군,보은읍,,,충청북도 보은군 향교1길 8,0.0,146,21,32.0,0.71
[보은읍],112673,1,두진하트리움,2016.12.,88.0,26.07,86.2,18.14,59.98,88,,,,,,,,,3,2,계단식,86,15.0,9.0,https://new.land.naver.com/complexes/112673?tab=detail&rf=Y,충청북도 보은군 보은읍 이평리 168-1,충청북도,보은군,보은읍,,,충청북도 보은군 뱃들로 55-6,0.0,0,0,83.0,0.94
[보은읍],15317,1,남양리츠빌,2001.06.,106.0,13.98,46.22,8.85,29.26,58,,,,,,,,,1,1,복도식,46,12.0,12.0,https://new.land.naver.com/complexes/15317?tab=detail&rf=Y,충청북도 보은군 보은읍 이평리 135,충청북도,보은군,보은읍,,,충청북도 보은군 뱃들로 37,0.0,178,17,89.0,0.84
[보은읍],15317,2,남양리츠빌,2001.06.,106.0,31.74,104.94,25.67,84.87,48,,,,,,,,,3,2,복도식,104,12.0,12.0,https://new.land.naver.com/complexes/15317?tab=detail&rf=Y,충청북도 보은군 보은읍 이평리 135,충청북도,보은군,보은읍,,,충청북도 보은군 뱃들로 37,0.0,178,17,89.0,0.84
[보은읍],143678,1,에스엠(102동),2000.12.,45.0,21.1,69.78,16.72,55.3,45,,,,,,,,,3,2,계단식,69,9.0,9.0,https://new.land.naver.com/complexes/143678?tab=detail&rf=Y,충청북도 보은군 보은읍 교사리 377-7,충청북도,보은군,보은읍,,,충청북도 보은군 향교1길 3-3,0.0,120,15,38.0,0.84
[보은읍],124816,1,예지웰프라임2차,2015.07.,48.0,34.39,113.7,25.67,84.87,48,,,,,,,,,3,2,계단식,113,9.0,9.0,https://new.land.naver.com/complexes/124816?tab=detail&rf=Y,충청북도 보은군 보은읍 이평리 138,충청북도,보은군,보은읍,,,충청북도 보은군 뱃들로 45,0.0,181,29,48.0,1.0
[보은읍],132645,1,프리미엄뷰,2016.08.,98.0,26.21,86.66,18.01,59.54,31,,,,,,,,,3,2,계단식,86A,15.0,7.0,https://new.land.naver.com/complexes/132645?tab=detail&rf=Y,충청북도 보은군 보은읍 이평리 148,충청북도,보은군,보은읍,,,충청북도 보은군 군청길 110-11,0.0,196,24,101.0,1.03
[보은읍],132645,2,프리미엄뷰,2016.08.,98.0,26.31,86.98,18.02,59.59,28,,,,,,,,,3,2,계단식,86C,15.0,7.0,https://new.land.naver.com/complexes/132645?tab=detail&rf=Y,충청북도 보은군 보은읍 이평리 148,충청북도,보은군,보은읍,,,충청북도 보은군 군청길 110-11,0.0,196,24,101.0,1.03
[보은읍],132645,3,프리미엄뷰,2016.08.,98.0,26.43,87.38,18.11,59.9,14,,,,,,,,,3,2,계단식,87B,15.0,7.0,https://new.land.naver.com/complexes/132645?tab=detail&rf=Y,충청북도 보은군 보은읍 이평리 148,충청북도,보은군,보은읍,,,충청북도 보은군 군청길 110-11,0.0,196,24,101.0,1.03
[보은읍],132645,4,프리미엄뷰,2016.08.,98.0,37.08,122.61,25.67,84.87,25,,,,,,,,,3,2,계단식,122,15.0,7.0,https://new.land.naver.com/complexes/132645?tab=detail&rf=Y,충청북도 보은군 보은읍 이평리 148,충청북도,보은군,보은읍,,,충청북도 보은군 군청길 110-11,0.0,196,24,101.0,1.03
[보은읍],115458,1,보은신한헤센,2018.10.,492.0,29.96,99.07,22.67,74.96,350,,,,,,,,,3,2,계단식,99,18.0,18.0,https://new.land.naver.com/complexes/115458?tab=detail&rf=Y,충청북도 보은군 보은읍 장신리 183,충청북도,보은군,보은읍,,,충청북도 보은군 보청대로 1966,0.0,219,18,537.0,1.09
[보은읍],115458,2,보은신한헤센,2018.10.,492.0,33.82,111.83,25.7,84.99,142,,,,,,,,,4,2,계단식,111,18.0,18.0,https://new.land.naver.com/complexes/115458?tab=detail&rf=Y,충청북도 보은군 보은읍 장신리 183,충청북도,보은군,보은읍,,,충청북도 보은군 보청대로 1966,0.0,219,18,537.0,1.09
[보은읍],7687,1,대동,1994.05.,130.0,24.83,82.11,18.09,59.82,130,,,,,,,,,3,1,복도식,82,13.0,13.0,https://new.land.naver.com/complexes/7687?tab=detail&rf=Y,충청북도 보은군 보은읍 이평리 130-1,충청북도,보은군,보은읍,,,충청북도 보은군 뱃들로 36-1,0.0,278,29,49.0,0.38
[보은읍],106593,1,극동,1997.10.,220.0,14.51,47.98,11.68,38.64,170,,,,,,,,,2,1,복도식,47,10.0,6.0,https://new.land.naver.com/complexes/106593?tab=detail&rf=Y,충청북도 보은군 보은읍 402-29,충청북도,보은군,보은읍,,,충청북도 보은군 향교1길 11-3,0.0,0,0,66.0,0.3
[보은읍],106593,2,극동,1997.10.,220.0,21.86,72.27,17.85,59.04,50,,,,,,,,,3,1,복도식,72,10.0,6.0,https://new.land.naver.com/complexes/106593?tab=detail&rf=Y,충청북도 보은군 보은읍 402-29,충청북도,보은군,보은읍,,,충청북도 보은군 향교1길 11-3,0.0,0,0,66.0,0.3
[심천면],116059,1,대자전원,1996.12.,40.0,20.38,67.39,18.14,59.98,40,,,,,,,,,2,1,계단식,67,5.0,5.0,https://new.land.naver.com/complexes/116059?tab=detail&rf=Y,충청북도 영동군 심천면 초강리 520,충청북도,영동군,심천면,,,충청북도 영동군 초강로1길 25,0.0,59,20,0.0,0.0
[영동읍],137355,1,카이저,2020.12.,74.0,33.85,111.92,25.31,83.7,22,,,,,,,,,3,2,계단식,111B,14.0,14.0,https://new.land.naver.com/complexes/137355?tab=detail&rf=Y,충청북도 영동군 영동읍 동정리 78,충청북도,영동군,영동읍,,,충청북도 영동군 동정로 56-4,0.0,0,0,86.0,1.16
[영동읍],137355,2,카이저,2020.12.,74.0,34.28,113.34,25.63,84.73,52,,,,,,,,,3,2,계단식,113A,14.0,14.0,https://new.land.naver.com/complexes/137355?tab=detail&rf=Y,충청북도 영동군 영동읍 동정리 78,충청북도,영동군,영동읍,,,충청북도 영동군 동정로 56-4,0.0,0,0,86.0,1.16
[영동읍],15318,1,삼부,1991.12.,108.0,18.79,62.12,16.94,56.01,36,,,,,,,,,2,1,계단식,62,6.0,6.0,https://new.land.naver.com/complexes/15318?tab=detail&rf=Y,충청북도 영동군 영동읍 부용리 593-1,충청북도,영동군,영동읍,,,충청북도 영동군 학산영동로 1085,0.0,0,0,0.0,0.0
[영동읍],15318,2,삼부,1991.12.,108.0,19.77,65.37,17.92,59.26,6,,,,,,,,,3,1,계단식,65,6.0,6.0,https://new.land.naver.com/complexes/15318?tab=detail&rf=Y,충청북도 영동군 영동읍 부용리 593-1,충청북도,영동군,영동읍,,,충청북도 영동군 학산영동로 1085,0.0,0,0,0.0,0.0
[영동읍],15318,3,삼부,1991.12.,108.0,21.51,71.13,19.66,65.02,6,,,,,,,,,3,1,계단식,71,6.0,6.0,https://new.land.naver.com/complexes/15318?tab=detail&rf=Y,충청북도 영동군 영동읍 부용리 593-1,충청북도,영동군,영동읍,,,충청북도 영동군 학산영동로 1085,0.0,0,0,0.0,0.0
[영동읍],15318,4,삼부,1991.12.,108.0,26.81,88.66,24.85,82.16,60,,,,,,,,,3,2,계단식,88,6.0,6.0,https://new.land.naver.com/complexes/15318?tab=detail&rf=Y,충청북도 영동군 영동읍 부용리 593-1,충청북도,영동군,영동읍,,,충청북도 영동군 학산영동로 1085,0.0,0,0,0.0,0.0
[영동읍],124304,1,진영허브시티,2015.09.,75.0,30.32,100.25,25.39,83.95,1,,,,,,,,,3,2,계단식,100,15.0,14.0,https://new.land.naver.com/complexes/124304?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 664-2,충청북도,영동군,영동읍,,,충청북도 영동군 계산로 45,0.0,599,74,86.0,1.15
[영동읍],124304,2,진영허브시티,2015.09.,75.0,31.77,105.05,25.25,83.5,1,,,,,,,,,3,2,계단식,105A,15.0,14.0,https://new.land.naver.com/complexes/124304?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 664-2,충청북도,영동군,영동읍,,,충청북도 영동군 계산로 45,0.0,599,74,86.0,1.15
[영동읍],124304,3,진영허브시티,2015.09.,75.0,32.34,106.93,25.7,84.99,17,,,,,,,,,3,2,계단식,106C,15.0,14.0,https://new.land.naver.com/complexes/124304?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 664-2,충청북도,영동군,영동읍,,,충청북도 영동군 계산로 45,0.0,599,74,86.0,1.15
[영동읍],124304,4,진영허브시티,2015.09.,75.0,32.34,106.92,25.47,84.22,7,,,,,,,,,3,2,계단식,106B,15.0,14.0,https://new.land.naver.com/complexes/124304?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 664-2,충청북도,영동군,영동읍,,,충청북도 영동군 계산로 45,0.0,599,74,86.0,1.15
[영동읍],124304,5,진영허브시티,2015.09.,75.0,32.54,107.59,25.63,84.75,23,,,,,,,,,3,2,계단식,107A,15.0,14.0,https://new.land.naver.com/complexes/124304?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 664-2,충청북도,영동군,영동읍,,,충청북도 영동군 계산로 45,0.0,599,74,86.0,1.15
[영동읍],124304,6,진영허브시티,2015.09.,75.0,32.63,107.89,25.7,84.99,23,,,,,,,,,3,2,계단식,107B,15.0,14.0,https://new.land.naver.com/complexes/124304?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 664-2,충청북도,영동군,영동읍,,,충청북도 영동군 계산로 45,0.0,599,74,86.0,1.15
[영동읍],124304,7,진영허브시티,2015.09.,75.0,45.94,151.9,36.19,119.65,1,,,,,,,,,4,2,계단식,151,15.0,14.0,https://new.land.naver.com/complexes/124304?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 664-2,충청북도,영동군,영동읍,,,충청북도 영동군 계산로 45,0.0,599,74,86.0,1.15
[영동읍],124304,8,진영허브시티,2015.09.,75.0,47.81,158.07,37.66,124.51,1,,,,,,,,,4,2,계단식,158A,15.0,14.0,https://new.land.naver.com/complexes/124304?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 664-2,충청북도,영동군,영동읍,,,충청북도 영동군 계산로 45,0.0,599,74,86.0,1.15
[영동읍],124304,9,진영허브시티,2015.09.,75.0,48.26,159.54,38.36,126.81,1,,,,,,,,,4,2,계단식,159B,15.0,14.0,https://new.land.naver.com/complexes/124304?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 664-2,충청북도,영동군,영동읍,,,충청북도 영동군 계산로 45,0.0,599,74,86.0,1.15
[영동읍],124285,1,세인트빌2차,2015.08.,18.0,34.38,113.67,25.68,84.92,18,,,,,,,,,3,2,계단식,113,10.0,10.0,https://new.land.naver.com/complexes/124285?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 262-4,충청북도,영동군,영동읍,,,충청북도 영동군 구교로 35,0.0,333,44,18.0,1.0
[영동읍],132646,1,발트하임,2017.02.,27.0,33.19,109.72,25.64,84.79,18,,,,,,,,,3,2,계단식,109A,10.0,10.0,https://new.land.naver.com/complexes/132646?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 707-2,충청북도,영동군,영동읍,,,충청북도 영동군 영산로 12,0.0,305,46,27.0,1.0
[영동읍],132646,2,발트하임,2017.02.,27.0,33.25,109.92,25.67,84.86,9,,,,,,,,,3,2,계단식,109B,10.0,10.0,https://new.land.naver.com/complexes/132646?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 707-2,충청북도,영동군,영동읍,,,충청북도 영동군 영산로 12,0.0,305,46,27.0,1.0
[영동읍],116621,1,영동이원리버빌,2012.05.,90.0,24.79,81.97,19.45,64.31,1,,,,,,,,,3,2,계단식,81,15.0,11.0,https://new.land.naver.com/complexes/116621?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 867-51,충청북도,영동군,영동읍,,,충청북도 영동군 영산로 71,0.0,0,0,0.0,0.0
[영동읍],116621,2,영동이원리버빌,2012.05.,90.0,26.09,86.27,20.56,67.98,14,,,,,,,,,3,2,계단식,86,15.0,11.0,https://new.land.naver.com/complexes/116621?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 867-51,충청북도,영동군,영동읍,,,충청북도 영동군 영산로 71,0.0,0,0,0.0,0.0
[영동읍],116621,3,영동이원리버빌,2012.05.,90.0,32.4,107.13,25.67,84.89,48,,,,,,,,,3,2,계단식,107,15.0,11.0,https://new.land.naver.com/complexes/116621?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 867-51,충청북도,영동군,영동읍,,,충청북도 영동군 영산로 71,0.0,0,0,0.0,0.0
[영동읍],116621,4,영동이원리버빌,2012.05.,90.0,32.5,107.46,25.7,84.98,27,,,,,,,,,3,2,계단식,107,15.0,11.0,https://new.land.naver.com/complexes/116621?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 867-51,충청북도,영동군,영동읍,,,충청북도 영동군 영산로 71,0.0,0,0,0.0,0.0
[영동읍],124142,1,영산타워맨션,1993.07.,83.0,20.56,67.97,16.73,55.32,12,,,,,,,,,3,1,계단식,67,15.0,14.0,https://new.land.naver.com/complexes/124142?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 445-3,충청북도,영동군,영동읍,,,충청북도 영동군 영산로 48,0.0,391,28,42.0,0.51
[영동읍],124142,2,영산타워맨션,1993.07.,83.0,22.26,73.61,18.12,59.91,13,,,,,,,,,3,1,계단식,73,15.0,14.0,https://new.land.naver.com/complexes/124142?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 445-3,충청북도,영동군,영동읍,,,충청북도 영동군 영산로 48,0.0,391,28,42.0,0.51
[영동읍],124142,3,영산타워맨션,1993.07.,83.0,29.39,97.19,25.21,83.37,14,,,,,,,,,3,2,계단식,97,15.0,14.0,https://new.land.naver.com/complexes/124142?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 445-3,충청북도,영동군,영동읍,,,충청북도 영동군 영산로 48,0.0,391,28,42.0,0.51
[영동읍],124142,4,영산타워맨션,1993.07.,83.0,30.22,99.92,25.62,84.72,26,,,,,,,,,3,2,계단식,99,15.0,14.0,https://new.land.naver.com/complexes/124142?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 445-3,충청북도,영동군,영동읍,,,충청북도 영동군 영산로 48,0.0,391,28,42.0,0.51
[영동읍],124142,5,영산타워맨션,1993.07.,83.0,31.97,105.69,26.02,86.04,1,,,,,,,,,3,2,계단식,105,15.0,14.0,https://new.land.naver.com/complexes/124142?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 445-3,충청북도,영동군,영동읍,,,충청북도 영동군 영산로 48,0.0,391,28,42.0,0.51
[영동읍],124142,6,영산타워맨션,1993.07.,83.0,36.77,121.56,31.54,104.28,14,,,,,,,,,3,2,계단식,121,15.0,14.0,https://new.land.naver.com/complexes/124142?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 445-3,충청북도,영동군,영동읍,,,충청북도 영동군 영산로 48,0.0,391,28,42.0,0.51
[영동읍],124142,7,영산타워맨션,1993.07.,83.0,40.25,133.06,32.76,108.3,1,,,,,,,,,4,2,계단식,133,15.0,14.0,https://new.land.naver.com/complexes/124142?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 445-3,충청북도,영동군,영동읍,,,충청북도 영동군 영산로 48,0.0,391,28,42.0,0.51
[영동읍],124142,8,영산타워맨션,1993.07.,83.0,46.96,155.26,39.64,131.07,1,,,,,,,,,4,2,계단식,155,15.0,14.0,https://new.land.naver.com/complexes/124142?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 445-3,충청북도,영동군,영동읍,,,충청북도 영동군 영산로 48,0.0,391,28,42.0,0.51
[영동읍],124142,9,영산타워맨션,1993.07.,83.0,49.49,163.63,41.97,138.75,1,,,,,,,,,5,3,계단식,163,15.0,14.0,https://new.land.naver.com/complexes/124142?tab=detail&rf=Y,충청북도 영동군 영동읍 계산리 445-3,충청북도,영동군,영동읍,,,충청북도 영동군 영산로 48,0.0,391,28,42.0,0.51
[영동읍],102741,1,지평더웰,2007.05.,88.0,29.35,97.05,22.24,73.55,1,,,,,,,,,3,1,복도식,97,15.0,15.0,https://new.land.naver.com/complexes/102741?tab=detail&rf=Y,충청북도 영동군 영동읍 부용리 417,충청북도,영동군,영동읍,,,충청북도 영동군 상부용로 7-50,0.0,242,20,88.0,1.0
[영동읍],102741,2,지평더웰,2007.05.,88.0,35.06,115.93,25.7,84.97,87,,,,,,,,,3,2,복도식,115,15.0,15.0,https://new.land.naver.com/complexes/102741?tab=detail&rf=Y,충청북도 영동군 영동읍 부용리 417,충청북도,영동군,영동읍,,,충청북도 영동군 상부용로 7-50,0.0,242,20,88.0,1.0
[영동읍],102180,1,영동미드림,2008.04.,111.0,26.74,88.4,16.93,55.99,36,,,,,,,,,3,1,복도식,88A,10.0,6.0,https://new.land.naver.com/complexes/102180?tab=detail&rf=Y,충청북도 영동군 영동읍 동정리 65-3,충청북도,영동군,영동읍,,,충청북도 영동군 동정로 39-30,37.0,176,22,111.0,1.0
[영동읍],102180,2,영동미드림,2008.04.,111.0,26.74,88.41,16.93,55.99,1,,,,,,,,,3,1,복도식,88B,10.0,6.0,https://new.land.naver.com/complexes/102180?tab=detail&rf=Y,충청북도 영동군 영동읍 동정리 65-3,충청북도,영동군,영동읍,,,충청북도 영동군 동정로 39-30,37.0,176,22,111.0,1.0
[영동읍],102180,3,영동미드림,2008.04.,111.0,38.76,128.14,30.51,100.87,20,,,,,,,,,3,2,계단식,128,10.0,6.0,https://new.land.naver.com/complexes/102180?tab=detail&rf=Y,충청북도 영동군 영동읍 동정리 65-3,충청북도,영동군,영동읍,,,충청북도 영동군 동정로 39-30,37.0,176,22,111.0,1.0
[영동읍],102180,4,영동미드림,2008.04.,111.0,54.23,179.3,43.62,144.2,17,,,,,,,,,4,2,계단식,179,10.0,6.0,https://new.land.naver.com/complexes/102180?tab=detail&rf=Y,충청북도 영동군 영동읍 동정리 65-3,충청북도,영동군,영동읍,,,충청북도 영동군 동정로 39-30,37.0,176,22,111.0,1.0
[영동읍],128312,1,서한,1993.12.,40.0,22.24,73.54,18.07,59.74,40,,,,,,,,,3,1,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/128312?tab=detail&rf=Y,충청북도 영동군 영동읍 부용리 81-9,충청북도,영동군,영동읍,,,충청북도 영동군 학산영동로 1163,0.0,179,35,16.0,0.4
[영동읍],15319,1,영동현대,1996.01.,222.0,26.08,86.23,18.07,59.76,102,,,,,,,,,3,1,복도식,86,15.0,10.0,https://new.land.naver.com/complexes/15319?tab=detail&rf=Y,충청북도 영동군 영동읍 동정리 68-1,충청북도,영동군,영동읍,,,충청북도 영동군 동정로 39-27,0.0,227,20,192.0,0.86
[영동읍],15319,2,영동현대,1996.01.,222.0,31.46,104.01,25.7,84.98,120,,,,,,,,,3,2,복도식,104,15.0,10.0,https://new.land.naver.com/complexes/15319?tab=detail&rf=Y,충청북도 영동군 영동읍 동정리 68-1,충청북도,영동군,영동읍,,,충청북도 영동군 동정로 39-27,0.0,227,20,192.0,0.86
[영동읍],114970,1,금강,1994.12.,460.0,14.67,48.5,11.7,38.7,12,,,,,,,,,1,1,계단식,48,6.0,4.0,https://new.land.naver.com/complexes/114970?tab=detail&rf=Y,충청북도 영동군 영동읍 설계리 693,충청북도,영동군,영동읍,,,충청북도 영동군 눈어치1로 5,84.0,0,0,173.0,0.38
[영동읍],114970,2,금강,1994.12.,460.0,15.6,51.59,12.45,41.16,66,,,,,,,,,1,1,계단식,51,6.0,4.0,https://new.land.naver.com/complexes/114970?tab=detail&rf=Y,충청북도 영동군 영동읍 설계리 693,충청북도,영동군,영동읍,,,충청북도 영동군 눈어치1로 5,84.0,0,0,173.0,0.38
[영동읍],114970,3,금강,1994.12.,460.0,18.4,60.84,14.68,48.54,102,,,,,,,,,1,1,계단식,60,6.0,4.0,https://new.land.naver.com/complexes/114970?tab=detail&rf=Y,충청북도 영동군 영동읍 설계리 693,충청북도,영동군,영동읍,,,충청북도 영동군 눈어치1로 5,84.0,0,0,173.0,0.38
[영동읍],114970,4,금강,1994.12.,460.0,19.33,63.92,15.42,51.0,118,,,,,,,,,1,1,계단식,63,6.0,4.0,https://new.land.naver.com/complexes/114970?tab=detail&rf=Y,충청북도 영동군 영동읍 설계리 693,충청북도,영동군,영동읍,,,충청북도 영동군 눈어치1로 5,84.0,0,0,173.0,0.38
[영동읍],114970,5,금강,1994.12.,460.0,22.7,75.05,18.11,59.88,78,,,,,,,,,3,1,계단식,75,6.0,4.0,https://new.land.naver.com/complexes/114970?tab=detail&rf=Y,충청북도 영동군 영동읍 설계리 693,충청북도,영동군,영동읍,,,충청북도 영동군 눈어치1로 5,84.0,0,0,173.0,0.38
[영동읍],26532,1,영동설계주공,2002.07.,393.0,16.91,55.93,12.08,39.94,106,,,,,,,,,2,1,복도식,55A,15.0,12.0,https://new.land.naver.com/complexes/26532?tab=detail&rf=Y,충청북도 영동군 영동읍 설계리 886,충청북도,영동군,영동읍,,,충청북도 영동군 눈어치로 22-10,0.0,147,15,279.0,0.71
[영동읍],26532,2,영동설계주공,2002.07.,393.0,16.79,55.51,11.99,39.64,54,,,,,,,,,2,1,복도식,55B,15.0,12.0,https://new.land.naver.com/complexes/26532?tab=detail&rf=Y,충청북도 영동군 영동읍 설계리 886,충청북도,영동군,영동읍,,,충청북도 영동군 눈어치로 22-10,0.0,147,15,279.0,0.71
