[사창동],126452,1,천지인,2004.04.,16.0,20.68,68.39,18.31,60.54,1,,,,,,,,,3,1,계단식,68,5.0,5.0,https://new.land.naver.com/complexes/126452?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 290-121,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로176번길 41,0.0,228,56,17.0,1.06
[사창동],126452,2,천지인,2004.04.,16.0,27.09,89.56,23.98,79.29,1,,,,,,,,,3,2,계단식,89,5.0,5.0,https://new.land.naver.com/complexes/126452?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 290-121,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로176번길 41,0.0,228,56,17.0,1.06
[사창동],126452,3,천지인,2004.04.,16.0,27.55,91.09,24.39,80.64,2,,,,,,,,,3,2,계단식,91A,5.0,5.0,https://new.land.naver.com/complexes/126452?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 290-121,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로176번길 41,0.0,228,56,17.0,1.06
[사창동],126452,4,천지인,2004.04.,16.0,27.87,92.16,24.68,81.59,2,,,,,,,,,3,2,계단식,92B,5.0,5.0,https://new.land.naver.com/complexes/126452?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 290-121,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로176번길 41,0.0,228,56,17.0,1.06
[사창동],126452,5,천지인,2004.04.,16.0,27.92,92.3,24.71,81.71,1,,,,,,,,,3,2,계단식,92C,5.0,5.0,https://new.land.naver.com/complexes/126452?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 290-121,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로176번길 41,0.0,228,56,17.0,1.06
[사창동],126452,6,천지인,2004.04.,16.0,29.01,95.93,25.68,84.92,6,,,,,,,,,3,2,계단식,95A,5.0,5.0,https://new.land.naver.com/complexes/126452?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 290-121,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로176번길 41,0.0,228,56,17.0,1.06
[사창동],126452,7,천지인,2004.04.,16.0,29.02,95.96,25.69,84.95,3,,,,,,,,,3,2,계단식,95B,5.0,5.0,https://new.land.naver.com/complexes/126452?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 290-121,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로176번길 41,0.0,228,56,17.0,1.06
[사창동],116400,1,현대(150-1),1985.11.,25.0,26.02,86.04,24.39,80.64,20,,,,,,,,,3,2,복도식,86,5.0,5.0,https://new.land.naver.com/complexes/116400?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 150-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로82번길 13,0.0,0,0,0.0,0.0
[사창동],116400,2,현대(150-1),1985.11.,25.0,27.66,91.44,24.39,80.64,5,,,,,,,,,3,2,복도식,91,5.0,5.0,https://new.land.naver.com/complexes/116400?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 150-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로82번길 13,0.0,0,0,0.0,0.0
[사창동],121405,1,에스텔하우스,2015.06.,16.0,24.55,81.19,20.2,66.78,4,,,,,,,,,3,2,계단식,81A,5.0,5.0,https://new.land.naver.com/complexes/121405?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 323-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창신로22번길 65-10,0.0,153,47,16.0,1.0
[사창동],121405,2,에스텔하우스,2015.06.,16.0,24.86,82.21,20.65,68.27,4,,,,,,,,,3,2,계단식,82B,5.0,5.0,https://new.land.naver.com/complexes/121405?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 323-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창신로22번길 65-10,0.0,153,47,16.0,1.0
[사창동],121405,3,에스텔하우스,2015.06.,16.0,24.92,82.41,20.7,68.43,4,,,,,,,,,3,2,계단식,82C,5.0,5.0,https://new.land.naver.com/complexes/121405?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 323-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창신로22번길 65-10,0.0,153,47,16.0,1.0
[사창동],121405,4,에스텔하우스,2015.06.,16.0,25.27,83.56,20.79,68.73,4,,,,,,,,,3,2,계단식,83D,5.0,5.0,https://new.land.naver.com/complexes/121405?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 323-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창신로22번길 65-10,0.0,153,47,16.0,1.0
[사창동],108585,1,통경목련,1994.12.,48.0,10.16,33.59,7.4,24.48,12,,,,,,,,,1,1,계단식,33,6.0,6.0,https://new.land.naver.com/complexes/108585?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 357-31,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 예체로67번길 49,0.0,173,32,24.0,0.5
[사창동],108585,2,통경목련,1994.12.,48.0,10.94,36.18,7.97,26.37,24,,,,,,,,,1,1,계단식,36,6.0,6.0,https://new.land.naver.com/complexes/108585?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 357-31,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 예체로67번길 49,0.0,173,32,24.0,0.5
[사창동],108585,3,통경목련,1994.12.,48.0,11.73,38.78,8.54,28.26,12,,,,,,,,,1,1,계단식,38,6.0,6.0,https://new.land.naver.com/complexes/108585?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 357-31,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 예체로67번길 49,0.0,173,32,24.0,0.5
[사창동],114997,1,청우,1979.01.,75.0,25.06,82.85,21.47,70.98,75,,,,,,,,,3,2,계단식,82,4.0,4.0,https://new.land.naver.com/complexes/114997?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 136-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로89번길 25,0.0,0,0,0.0,0.0
[사창동],7377,1,신라,1986.02.,70.0,20.47,67.68,18.83,62.28,10,,,,,,,,,3,1,계단식,67,5.0,5.0,https://new.land.naver.com/complexes/7377?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 270-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로673번길 20,0.0,0,0,0.0,0.0
[사창동],7377,2,신라,1986.02.,70.0,22.05,72.9,20.41,67.5,5,,,,,,,,,3,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/7377?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 270-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로673번길 20,0.0,0,0,0.0,0.0
[사창동],7377,3,신라,1986.02.,70.0,23.68,78.3,22.05,72.9,5,,,,,,,,,3,1,계단식,78,5.0,5.0,https://new.land.naver.com/complexes/7377?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 270-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로673번길 20,0.0,0,0,0.0,0.0
[사창동],7377,4,신라,1986.02.,70.0,25.78,85.23,23.6,78.03,15,,,,,,,,,3,1,계단식,85B,5.0,5.0,https://new.land.naver.com/complexes/7377?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 270-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로673번길 20,0.0,0,0,0.0,0.0
[사창동],7377,5,신라,1986.02.,70.0,25.98,85.91,19.65,64.98,10,,,,,,,,,3,1,계단식,85A,5.0,5.0,https://new.land.naver.com/complexes/7377?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 270-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로673번길 20,0.0,0,0,0.0,0.0
[사창동],7377,6,신라,1986.02.,70.0,27.71,91.62,25.53,84.42,5,,,,,,,,,3,1,계단식,91,5.0,5.0,https://new.land.naver.com/complexes/7377?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 270-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로673번길 20,0.0,0,0,0.0,0.0
[사창동],7377,7,신라,1986.02.,70.0,33.3,110.09,25.3,83.64,5,,,,,,,,,3,1,계단식,110,5.0,5.0,https://new.land.naver.com/complexes/7377?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 270-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로673번길 20,0.0,0,0,0.0,0.0
[사창동],7377,8,신라,1986.02.,70.0,33.59,111.05,25.59,84.6,5,,,,,,,,,4,2,계단식,111,5.0,5.0,https://new.land.naver.com/complexes/7377?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 270-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로673번길 20,0.0,0,0,0.0,0.0
[사창동],7377,9,신라,1986.02.,70.0,37.69,124.61,29.39,97.17,5,,,,,,,,,4,2,계단식,124,5.0,5.0,https://new.land.naver.com/complexes/7377?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 270-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로673번길 20,0.0,0,0,0.0,0.0
[사창동],7377,10,신라,1986.02.,70.0,51.73,171.04,41.13,135.97,5,,,,,,,,,5,2,계단식,171,5.0,5.0,https://new.land.naver.com/complexes/7377?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 270-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로673번길 20,0.0,0,0,0.0,0.0
[사창동],117342,1,헤렌하우스,2013.12.,28.0,8.36,27.64,5.74,19.0,2,,,,,,,,,1,1,복도식,27,9.0,9.0,https://new.land.naver.com/complexes/117342?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 296-7,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 내수동로 149,0.0,431,66,12.0,0.43
[사창동],117342,2,헤렌하우스,2013.12.,28.0,9.04,29.91,6.21,20.55,1,,,,,,,,,1,1,복도식,29A,9.0,9.0,https://new.land.naver.com/complexes/117342?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 296-7,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 내수동로 149,0.0,431,66,12.0,0.43
[사창동],117342,3,헤렌하우스,2013.12.,28.0,9.11,30.12,6.26,20.7,1,,,,,,,,,1,1,복도식,30B,9.0,9.0,https://new.land.naver.com/complexes/117342?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 296-7,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 내수동로 149,0.0,431,66,12.0,0.43
[사창동],117342,4,헤렌하우스,2013.12.,28.0,9.49,31.38,6.52,21.57,4,,,,,,,,,1,1,복도식,31C,9.0,9.0,https://new.land.naver.com/complexes/117342?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 296-7,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 내수동로 149,0.0,431,66,12.0,0.43
[사창동],117342,5,헤렌하우스,2013.12.,28.0,9.85,32.59,6.77,22.4,2,,,,,,,,,1,1,복도식,32,9.0,9.0,https://new.land.naver.com/complexes/117342?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 296-7,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 내수동로 149,0.0,431,66,12.0,0.43
[사창동],117342,6,헤렌하우스,2013.12.,28.0,11.24,37.17,7.72,25.55,4,,,,,,,,,1,1,복도식,37,9.0,9.0,https://new.land.naver.com/complexes/117342?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 296-7,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 내수동로 149,0.0,431,66,12.0,0.43
[사창동],117342,7,헤렌하우스,2013.12.,28.0,11.74,38.82,8.07,26.68,8,,,,,,,,,1,1,복도식,38,9.0,9.0,https://new.land.naver.com/complexes/117342?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 296-7,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 내수동로 149,0.0,431,66,12.0,0.43
[사창동],117342,8,헤렌하우스,2013.12.,28.0,12.97,42.89,8.91,29.48,2,,,,,,,,,1,1,복도식,42A,9.0,9.0,https://new.land.naver.com/complexes/117342?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 296-7,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 내수동로 149,0.0,431,66,12.0,0.43
[사창동],117342,9,헤렌하우스,2013.12.,28.0,13.09,43.29,8.99,29.75,2,,,,,,,,,1,1,복도식,43B,9.0,9.0,https://new.land.naver.com/complexes/117342?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 296-7,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 내수동로 149,0.0,431,66,12.0,0.43
[사창동],117342,10,헤렌하우스,2013.12.,28.0,13.25,43.82,9.11,30.12,1,,,,,,,,,1,1,복도식,43C,9.0,9.0,https://new.land.naver.com/complexes/117342?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 296-7,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 내수동로 149,0.0,431,66,12.0,0.43
[사창동],117342,11,헤렌하우스,2013.12.,28.0,16.27,53.79,11.18,36.96,1,,,,,,,,,2,1,복도식,53,9.0,9.0,https://new.land.naver.com/complexes/117342?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 296-7,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 내수동로 149,0.0,431,66,12.0,0.43
[사창동],106568,1,서울,1978.11.,100.0,20.05,66.29,16.15,53.42,20,,,,,,,,,2,1,복도식,66B,5.0,5.0,https://new.land.naver.com/complexes/106568?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 372-3,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 1,0.0,0,0,0.0,0.0
[사창동],106568,2,서울,1978.11.,100.0,20.04,66.28,15.96,52.79,10,,,,,,,,,2,1,복도식,66A,5.0,5.0,https://new.land.naver.com/complexes/106568?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 372-3,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 1,0.0,0,0,0.0,0.0
[사창동],106568,3,서울,1978.11.,100.0,21.75,71.91,17.29,57.19,10,,,,,,,,,2,1,복도식,71,5.0,5.0,https://new.land.naver.com/complexes/106568?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 372-3,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 1,0.0,0,0,0.0,0.0
[사창동],106568,4,서울,1978.11.,100.0,23.05,76.2,17.56,58.08,5,,,,,,,,,3,2,복도식,76,5.0,5.0,https://new.land.naver.com/complexes/106568?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 372-3,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 1,0.0,0,0,0.0,0.0
[사창동],106568,5,서울,1978.11.,100.0,24.05,79.51,19.58,64.73,10,,,,,,,,,3,2,복도식,79C,5.0,5.0,https://new.land.naver.com/complexes/106568?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 372-3,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 1,0.0,0,0,0.0,0.0
[사창동],106568,6,서울,1978.11.,100.0,24.04,79.5,17.43,57.62,4,,,,,,,,,3,2,복도식,79A,5.0,5.0,https://new.land.naver.com/complexes/106568?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 372-3,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 1,0.0,0,0,0.0,0.0
[사창동],106568,7,서울,1978.11.,100.0,24.05,79.51,17.45,57.69,2,,,,,,,,,3,2,복도식,79B,5.0,5.0,https://new.land.naver.com/complexes/106568?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 372-3,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 1,0.0,0,0,0.0,0.0
[사창동],106568,8,서울,1978.11.,100.0,24.59,81.29,20.72,68.5,10,,,,,,,,,3,2,복도식,81,5.0,5.0,https://new.land.naver.com/complexes/106568?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 372-3,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 1,0.0,0,0,0.0,0.0
[사창동],106568,9,서울,1978.11.,100.0,28.04,92.72,22.8,75.4,5,,,,,,,,,3,2,복도식,92,5.0,5.0,https://new.land.naver.com/complexes/106568?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 372-3,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 1,0.0,0,0,0.0,0.0
[사창동],106568,10,서울,1978.11.,100.0,31.54,104.29,25.48,84.26,24,,,,,,,,,3,2,계단식,104,5.0,5.0,https://new.land.naver.com/complexes/106568?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 372-3,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 창직로 1,0.0,0,0,0.0,0.0
[사창동],106463,1,두진하트리움에덴(도시형),2014.11.,297.0,10.65,35.22,7.34,24.27,5,,,,,,,,,1,1,복도식,35P,20.0,19.0,https://new.land.naver.com/complexes/106463?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 304-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로 160,0.0,793,73,194.0,0.65
[사창동],106463,2,두진하트리움에덴(도시형),2014.11.,297.0,11.59,38.34,7.99,26.42,1,,,,,,,,,1,1,복도식,38Q,20.0,19.0,https://new.land.naver.com/complexes/106463?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 304-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로 160,0.0,793,73,194.0,0.65
[사창동],106463,3,두진하트리움에덴(도시형),2014.11.,297.0,20.33,67.22,14.01,46.32,30,,,,,,,,,2,1,복도식,67N,20.0,19.0,https://new.land.naver.com/complexes/106463?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 304-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로 160,0.0,793,73,194.0,0.65
[사창동],106463,4,두진하트리움에덴(도시형),2014.11.,297.0,21.2,70.09,14.61,48.3,30,,,,,,,,,2,1,복도식,70L,20.0,19.0,https://new.land.naver.com/complexes/106463?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 304-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로 160,0.0,793,73,194.0,0.65
[사창동],106463,5,두진하트리움에덴(도시형),2014.11.,297.0,21.62,71.49,14.9,49.27,45,,,,,,,,,2,1,복도식,71K,20.0,19.0,https://new.land.naver.com/complexes/106463?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 304-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로 160,0.0,793,73,194.0,0.65
[사창동],106463,6,두진하트리움에덴(도시형),2014.11.,297.0,21.51,71.12,14.82,49.01,15,,,,,,,,,2,1,복도식,71M,20.0,19.0,https://new.land.naver.com/complexes/106463?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 304-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로 160,0.0,793,73,194.0,0.65
[사창동],106463,7,두진하트리움에덴(도시형),2014.11.,297.0,21.91,72.46,15.1,49.93,96,,,,,,,,,2,1,복도식,72J,20.0,19.0,https://new.land.naver.com/complexes/106463?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 304-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로 160,0.0,793,73,194.0,0.65
[사창동],106463,8,두진하트리움에덴(도시형),2014.11.,297.0,21.9,72.42,15.09,49.9,75,,,,,,,,,1,1,복도식,72I,20.0,19.0,https://new.land.naver.com/complexes/106463?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 304-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 사직대로 160,0.0,793,73,194.0,0.65
[사창동],121580,1,조양(371-4),1978.12.,35.0,28.4,93.91,24.76,81.88,10,,,,,,,,,3,2,계단식,93B,5.0,5.0,https://new.land.naver.com/complexes/121580?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 371-4,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로 697,0.0,0,0,0.0,0.0
[사창동],121580,2,조양(371-4),1978.12.,35.0,28.41,93.95,24.78,81.92,9,,,,,,,,,3,2,계단식,93C,5.0,5.0,https://new.land.naver.com/complexes/121580?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 371-4,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로 697,0.0,0,0,0.0,0.0
[사창동],121580,3,조양(371-4),1978.12.,35.0,28.16,93.12,24.52,81.09,5,,,,,,,,,3,2,계단식,93A,5.0,5.0,https://new.land.naver.com/complexes/121580?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 371-4,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로 697,0.0,0,0,0.0,0.0
[사창동],121580,4,조양(371-4),1978.12.,35.0,28.61,94.61,24.98,82.58,11,,,,,,,,,3,2,계단식,94,5.0,5.0,https://new.land.naver.com/complexes/121580?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 371-4,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 1순환로 697,0.0,0,0,0.0,0.0
[사창동],124734,1,현대(154-1),1985.11.,48.0,29.56,97.72,25.16,83.2,5,,,,,,,,,3,2,계단식,97A,6.0,6.0,https://new.land.naver.com/complexes/124734?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 154-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 내수동로 99,0.0,0,0,0.0,0.0
[사창동],124734,2,현대(154-1),1985.11.,48.0,29.76,98.4,25.37,83.88,43,,,,,,,,,3,2,계단식,98B,6.0,6.0,https://new.land.naver.com/complexes/124734?tab=detail&rf=Y,충청북도 청주시 서원구 사창동 154-1,충청북도,청주시,서원구,사창동,,충청북도 청주시 서원구 내수동로 99,0.0,0,0,0.0,0.0
[산남동],25917,1,대원칸타빌1단지,2007.04.,600.0,34.0,112.4,25.7,84.99,576,,,,,,,,,3,2,계단식,112A,15.0,12.0,https://new.land.naver.com/complexes/25917?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 678,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 두꺼비로 63,0.0,192,20,792.0,1.32
[산남동],25917,2,대원칸타빌1단지,2007.04.,600.0,34.18,113.02,25.7,84.99,24,,,,,,,,,3,2,계단식,113B,15.0,12.0,https://new.land.naver.com/complexes/25917?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 678,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 두꺼비로 63,0.0,192,20,792.0,1.32
[산남동],25552,1,계룡리슈빌,2007.02.,551.0,39.62,130.98,31.99,105.77,112,,,,,,,,,3,2,계단식,130A,15.0,13.0,https://new.land.naver.com/complexes/25552?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 1102,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 산남로 23,0.0,199,17,966.0,1.75
[산남동],25552,2,계룡리슈빌,2007.02.,551.0,39.63,131.03,32.07,106.02,98,,,,,,,,,3,2,계단식,131B,15.0,13.0,https://new.land.naver.com/complexes/25552?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 1102,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 산남로 23,0.0,199,17,966.0,1.75
[산남동],25552,3,계룡리슈빌,2007.02.,551.0,49.03,162.11,39.96,132.1,60,,,,,,,,,4,2,계단식,162,15.0,13.0,https://new.land.naver.com/complexes/25552?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 1102,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 산남로 23,0.0,199,17,966.0,1.75
[산남동],25552,4,계룡리슈빌,2007.02.,551.0,49.58,163.93,40.45,133.74,161,,,,,,,,,4,2,계단식,163,15.0,13.0,https://new.land.naver.com/complexes/25552?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 1102,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 산남로 23,0.0,199,17,966.0,1.75
[산남동],25552,5,계룡리슈빌,2007.02.,551.0,52.79,174.52,42.61,140.87,8,,,,,,,,,4,2,계단식,174,15.0,13.0,https://new.land.naver.com/complexes/25552?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 1102,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 산남로 23,0.0,199,17,966.0,1.75
[산남동],25552,6,계룡리슈빌,2007.02.,551.0,59.61,197.06,50.49,166.93,112,,,,,,,,,4,2,계단식,197,15.0,13.0,https://new.land.naver.com/complexes/25552?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 1102,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 산남로 23,0.0,199,17,966.0,1.75
[산남동],25844,1,산남퀸덤,2007.01.,570.0,34.01,112.43,25.69,84.93,570,,,,,,,,,3,2,복도식,112,15.0,12.0,https://new.land.naver.com/complexes/25844?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 671,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 두꺼비로 93,0.0,199,19,749.0,1.31
[산남동],26054,1,부영사랑으로,2007.04.,985.0,26.76,88.49,18.12,59.93,985,,,,,,,,,3,2,계단식,88,15.0,13.0,https://new.land.naver.com/complexes/26054?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 1094,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 원흥로 14,0.0,193,19,1014.0,1.03
[산남동],25551,1,유승한내들,2007.07.,464.0,25.9,85.63,18.11,59.88,464,,,,,,,,,3,2,계단식,85,15.0,15.0,https://new.land.naver.com/complexes/25551?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 669,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 두꺼비로 109,0.0,207,18,468.0,1.01
[산남동],25550,1,청주현진에버빌,2006.12.,477.0,33.4,110.42,25.7,84.98,219,,,,,,,,,3,2,계단식,110,15.0,10.0,https://new.land.naver.com/complexes/25550?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 1103,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 탑골로 6,0.0,190,18,629.0,1.32
[산남동],25550,2,청주현진에버빌,2006.12.,477.0,34.21,113.1,25.7,84.99,119,,,,,,,,,3,2,계단식,113,15.0,10.0,https://new.land.naver.com/complexes/25550?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 1103,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 탑골로 6,0.0,190,18,629.0,1.32
[산남동],25550,3,청주현진에버빌,2006.12.,477.0,35.08,115.97,25.7,84.99,139,,,,,,,,,3,2,계단식,115,15.0,10.0,https://new.land.naver.com/complexes/25550?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 1103,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 탑골로 6,0.0,190,18,629.0,1.32
[산남동],25919,1,청주산남푸르지오,2007.04.,760.0,29.05,96.05,22.83,75.49,144,,,,,,,,,3,2,계단식,96,15.0,13.0,https://new.land.naver.com/complexes/25919?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 679,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 두꺼비로 53,0.0,179,16,1016.0,1.34
[산남동],25919,2,청주산남푸르지오,2007.04.,760.0,33.56,110.97,25.7,84.99,90,,,,,,,,,3,2,계단식,110B,15.0,13.0,https://new.land.naver.com/complexes/25919?tab=detail&rf=Y,충청북도 청주시 서원구 산남동 679,충청북도,청주시,서원구,산남동,,충청북도 청주시 서원구 두꺼비로 53,0.0,179,16,1016.0,1.34
