[우만동],1815,8,주공2단지,1989.08.,984.0,28.04,92.72,20.13,66.56,60,,,,,,,,,3,1,복도식,92,15.0,15.0,https://new.land.naver.com/complexes/1815?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 28,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 중부대로223번길 92,0.0,0,0,0.0,0.0
[우만동],1814,1,삼익세라믹,1989.10.,110.0,18.58,61.45,13.95,46.12,60,,,,,,,,,2,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/1814?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 494,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 경수대로680번길 50,0.0,186,37,0.0,0.0
[우만동],1814,2,삼익세라믹,1989.10.,110.0,22.68,74.98,17.33,57.3,50,,,,,,,,,3,1,계단식,74,5.0,5.0,https://new.land.naver.com/complexes/1814?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 494,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 경수대로680번길 50,0.0,186,37,0.0,0.0
[우만동],127743,1,우만한일베라체ECOPLUS(아),2022.06.,202.0,25.07,82.9,19.04,62.95,31,,,,,,,,,3,2,계단식,82,36.0,33.0,https://new.land.naver.com/complexes/127743?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 139-18번지 외 9필지,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구,0.0,479,46,227.0,1.12
[우만동],127743,2,우만한일베라체ECOPLUS(아),2022.06.,202.0,27.4,90.6,21.16,69.98,33,,,,,,,,,3,2,계단식,90,36.0,33.0,https://new.land.naver.com/complexes/127743?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 139-18번지 외 9필지,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구,0.0,479,46,227.0,1.12
[우만동],127743,3,우만한일베라체ECOPLUS(아),2022.06.,202.0,32.06,106.01,24.77,81.9,138,,,,,,,,,3,2,계단식,106,36.0,33.0,https://new.land.naver.com/complexes/127743?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 139-18번지 외 9필지,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구,0.0,479,46,227.0,1.12
[우만동],1813,1,삼성,1995.12.,173.0,24.59,81.3,17.96,59.4,113,,,,,,,,,3,1,복도식,81,15.0,10.0,https://new.land.naver.com/complexes/1813?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 76-7,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 아주로 17,0.0,320,30,174.0,1.01
[우만동],1813,2,삼성,1995.12.,173.0,32.05,105.96,25.63,84.75,60,,,,,,,,,3,2,계단식,105,15.0,10.0,https://new.land.naver.com/complexes/1813?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 76-7,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 아주로 17,0.0,320,30,174.0,1.01
[우만동],8177,1,월드메르디앙,2004.06.,2063.0,31.92,105.55,23.25,76.89,345,,,,,,,,,3,2,계단식,105,30.0,20.0,https://new.land.naver.com/complexes/8177?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 600,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 권광로 373,0.0,238,12,2813.0,1.36
[우만동],8177,2,월드메르디앙,2004.06.,2063.0,34.4,113.73,25.57,84.55,233,,,,,,,,,3,2,계단식,113,30.0,20.0,https://new.land.naver.com/complexes/8177?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 600,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 권광로 373,0.0,238,12,2813.0,1.36
[우만동],8177,3,월드메르디앙,2004.06.,2063.0,35.8,118.35,25.47,84.23,569,,,,,,,,,3,2,계단식,118,30.0,20.0,https://new.land.naver.com/complexes/8177?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 600,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 권광로 373,0.0,238,12,2813.0,1.36
[우만동],8177,4,월드메르디앙,2004.06.,2063.0,39.82,131.66,30.62,101.25,443,,,,,,,,,4,2,계단식,131,30.0,20.0,https://new.land.naver.com/complexes/8177?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 600,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 권광로 373,0.0,238,12,2813.0,1.36
[우만동],8177,5,월드메르디앙,2004.06.,2063.0,47.44,156.84,37.0,122.34,261,,,,,,,,,4,2,계단식,156,30.0,20.0,https://new.land.naver.com/complexes/8177?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 600,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 권광로 373,0.0,238,12,2813.0,1.36
[우만동],8177,6,월드메르디앙,2004.06.,2063.0,57.9,191.42,46.98,155.33,152,,,,,,,,,5,2,계단식,191,30.0,20.0,https://new.land.naver.com/complexes/8177?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 600,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 권광로 373,0.0,238,12,2813.0,1.36
[우만동],8177,7,월드메르디앙,2004.06.,2063.0,69.69,230.39,57.45,189.95,60,,,,,,,,,4,3,계단식,230,30.0,20.0,https://new.land.naver.com/complexes/8177?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 600,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 권광로 373,0.0,238,12,2813.0,1.36
[우만동],125167,1,원일(도시형),2019.03.,19.0,9.74,32.22,7.56,25.02,4,,,,,,,,,1,1,계단식,32A,6.0,5.0,https://new.land.naver.com/complexes/125167?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 558-4,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 팔달문로130번길 55,0.0,229,59,16.0,0.84
[우만동],125167,2,원일(도시형),2019.03.,19.0,9.76,32.27,7.58,25.06,2,,,,,,,,,1,1,계단식,32,6.0,5.0,https://new.land.naver.com/complexes/125167?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 558-4,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 팔달문로130번길 55,0.0,229,59,16.0,0.84
[우만동],125167,3,원일(도시형),2019.03.,19.0,11.08,36.63,8.6,28.44,5,,,,,,,,,1,1,계단식,36B,6.0,5.0,https://new.land.naver.com/complexes/125167?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 558-4,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 팔달문로130번길 55,0.0,229,59,16.0,0.84
[우만동],125167,4,원일(도시형),2019.03.,19.0,11.42,37.78,8.87,29.34,2,,,,,,,,,1,1,계단식,37C,6.0,5.0,https://new.land.naver.com/complexes/125167?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 558-4,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 팔달문로130번길 55,0.0,229,59,16.0,0.84
[우만동],125167,5,원일(도시형),2019.03.,19.0,11.44,37.83,8.88,29.38,1,,,,,,,,,1,1,계단식,37D,6.0,5.0,https://new.land.naver.com/complexes/125167?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 558-4,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 팔달문로130번길 55,0.0,229,59,16.0,0.84
[우만동],125167,6,원일(도시형),2019.03.,19.0,11.51,38.07,8.94,29.56,2,,,,,,,,,1,1,계단식,38,6.0,5.0,https://new.land.naver.com/complexes/125167?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 558-4,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 팔달문로130번길 55,0.0,229,59,16.0,0.84
[우만동],125167,7,원일(도시형),2019.03.,19.0,12.76,42.19,9.9,32.76,1,,,,,,,,,1,1,계단식,42A,6.0,5.0,https://new.land.naver.com/complexes/125167?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 558-4,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 팔달문로130번길 55,0.0,229,59,16.0,0.84
[우만동],125167,8,원일(도시형),2019.03.,19.0,12.82,42.4,9.95,32.92,1,,,,,,,,,1,1,계단식,42B,6.0,5.0,https://new.land.naver.com/complexes/125167?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 558-4,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 팔달문로130번길 55,0.0,229,59,16.0,0.84
[우만동],125167,9,원일(도시형),2019.03.,19.0,53.2,175.9,41.31,136.59,1,,,,,,,,,4,2,계단식,175,6.0,5.0,https://new.land.naver.com/complexes/125167?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 558-4,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 팔달문로130번길 55,0.0,229,59,16.0,0.84
[우만동],1822,1,현대,1985.06.,404.0,27.31,90.3,22.24,73.53,114,,,,,,,,,3,1,계단식,90,5.0,4.0,https://new.land.naver.com/complexes/1822?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 129-1,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 권광로364번길 7-2,0.0,120,24,0.0,0.0
[우만동],1822,2,현대,1985.06.,404.0,31.24,103.3,25.68,84.91,150,,,,,,,,,3,1,계단식,103,5.0,4.0,https://new.land.naver.com/complexes/1822?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 129-1,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 권광로364번길 7-2,0.0,120,24,0.0,0.0
[우만동],1822,3,현대,1985.06.,404.0,44.76,147.98,38.25,126.45,140,,,,,,,,,4,2,계단식,147,5.0,4.0,https://new.land.naver.com/complexes/1822?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 129-1,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 권광로364번길 7-2,0.0,120,24,0.0,0.0
[우만동],106221,1,우만R타워(도시형),2012.10.,159.0,7.68,25.39,4.46,14.75,11,,,,,,,,,1,1,계단식,25A,14.0,14.0,https://new.land.naver.com/complexes/106221?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 85-3,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 중부대로239번길 5,0.0,399,57,92.0,0.58
[우만동],106221,2,우만R타워(도시형),2012.10.,159.0,7.65,25.31,4.44,14.7,11,,,,,,,,,1,1,계단식,25B,14.0,14.0,https://new.land.naver.com/complexes/106221?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 85-3,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 중부대로239번길 5,0.0,399,57,92.0,0.58
[우만동],106221,3,우만R타워(도시형),2012.10.,159.0,9.59,31.71,5.57,18.42,52,,,,,,,,,1,1,계단식,31B,14.0,14.0,https://new.land.naver.com/complexes/106221?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 85-3,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 중부대로239번길 5,0.0,399,57,92.0,0.58
[우만동],106221,4,우만R타워(도시형),2012.10.,159.0,9.98,33.0,5.8,19.18,85,,,,,,,,,1,1,계단식,33A,14.0,14.0,https://new.land.naver.com/complexes/106221?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 85-3,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 중부대로239번길 5,0.0,399,57,92.0,0.58
[우만동],116384,1,동원파크뷰,2016.03.,24.0,14.29,47.26,12.25,40.51,1,,,,,,,,,1,1,복도식,47,7.0,7.0,https://new.land.naver.com/complexes/116384?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 499-6,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 월드컵로321번길 12-12,0.0,179,34,24.0,1.0
[우만동],116384,2,동원파크뷰,2016.03.,24.0,15.75,52.08,13.55,44.82,1,,,,,,,,,2,1,복도식,52,7.0,7.0,https://new.land.naver.com/complexes/116384?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 499-6,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 월드컵로321번길 12-12,0.0,179,34,24.0,1.0
[우만동],116384,3,동원파크뷰,2016.03.,24.0,20.52,67.85,17.9,59.19,1,,,,,,,,,3,1,복도식,67B,7.0,7.0,https://new.land.naver.com/complexes/116384?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 499-6,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 월드컵로321번길 12-12,0.0,179,34,24.0,1.0
[우만동],116384,4,동원파크뷰,2016.03.,24.0,20.6,68.11,17.85,59.01,1,,,,,,,,,3,1,복도식,68A,7.0,7.0,https://new.land.naver.com/complexes/116384?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 499-6,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 월드컵로321번길 12-12,0.0,179,34,24.0,1.0
[우만동],116384,5,동원파크뷰,2016.03.,24.0,20.75,68.61,18.11,59.87,1,,,,,,,,,3,1,복도식,68C,7.0,7.0,https://new.land.naver.com/complexes/116384?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 499-6,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 월드컵로321번길 12-12,0.0,179,34,24.0,1.0
[우만동],116384,6,동원파크뷰,2016.03.,24.0,22.7,75.05,19.78,65.4,1,,,,,,,,,3,1,복도식,75A,7.0,7.0,https://new.land.naver.com/complexes/116384?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 499-6,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 월드컵로321번길 12-12,0.0,179,34,24.0,1.0
[우만동],116384,7,동원파크뷰,2016.03.,24.0,22.78,75.32,19.79,65.43,1,,,,,,,,,3,1,복도식,75B,7.0,7.0,https://new.land.naver.com/complexes/116384?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 499-6,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 월드컵로321번길 12-12,0.0,179,34,24.0,1.0
[우만동],116384,8,동원파크뷰,2016.03.,24.0,23.64,78.18,20.66,68.31,9,,,,,,,,,3,1,복도식,78A,7.0,7.0,https://new.land.naver.com/complexes/116384?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 499-6,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 월드컵로321번길 12-12,0.0,179,34,24.0,1.0
[우만동],116384,9,동원파크뷰,2016.03.,24.0,23.7,78.38,20.71,68.47,8,,,,,,,,,3,1,복도식,78B,7.0,7.0,https://new.land.naver.com/complexes/116384?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 499-6,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 월드컵로321번길 12-12,0.0,179,34,24.0,1.0
[우만동],107132,1,나성,1995.12.,19.0,31.39,103.8,25.68,84.9,4,,,,,,,,,3,2,복도식,103,7.0,6.0,https://new.land.naver.com/complexes/107132?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 477,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 월드컵로369번길 41,0.0,261,59,36.0,1.89
[우만동],107132,2,나성,1995.12.,19.0,32.31,106.83,25.52,84.39,15,,,,,,,,,3,2,복도식,106,7.0,6.0,https://new.land.naver.com/complexes/107132?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 477,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 월드컵로369번길 41,0.0,261,59,36.0,1.89
[우만동],25903,1,동도센트리움,2007.06.,115.0,32.3,106.78,25.68,84.92,71,,,,,,,,,3,2,계단식,106A,15.0,14.0,https://new.land.naver.com/complexes/25903?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 533-1,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 팔달문로 183,0.0,229,19,120.0,1.04
[우만동],25903,2,동도센트리움,2007.06.,115.0,32.41,107.16,25.67,84.86,30,,,,,,,,,3,2,계단식,107B,15.0,14.0,https://new.land.naver.com/complexes/25903?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 533-1,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 팔달문로 183,0.0,229,19,120.0,1.04
[우만동],25903,3,동도센트리움,2007.06.,115.0,33.11,109.48,25.68,84.91,14,,,,,,,,,3,2,계단식,109,15.0,14.0,https://new.land.naver.com/complexes/25903?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 533-1,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 팔달문로 183,0.0,229,19,120.0,1.04
[우만동],100407,1,금성,1985.03.,65.0,25.99,85.92,21.72,71.82,10,,,,,,,,,3,2,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/100407?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 58-1,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 아주로47번길 8,0.0,0,0,0.0,0.0
[우만동],100407,2,금성,1985.03.,65.0,27.02,89.34,22.76,75.24,10,,,,,,,,,3,2,계단식,89,5.0,5.0,https://new.land.naver.com/complexes/100407?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 58-1,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 아주로47번길 8,0.0,0,0,0.0,0.0
[우만동],100407,3,금성,1985.03.,65.0,27.78,91.86,23.52,77.76,10,,,,,,,,,3,2,계단식,91A,5.0,5.0,https://new.land.naver.com/complexes/100407?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 58-1,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 아주로47번길 8,0.0,0,0,0.0,0.0
[우만동],100407,4,금성,1985.03.,65.0,28.11,92.94,23.84,78.84,5,,,,,,,,,3,2,계단식,92B,5.0,5.0,https://new.land.naver.com/complexes/100407?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 58-1,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 아주로47번길 8,0.0,0,0,0.0,0.0
[우만동],100407,5,금성,1985.03.,65.0,28.39,93.86,24.01,79.38,5,,,,,,,,,3,2,계단식,93C,5.0,5.0,https://new.land.naver.com/complexes/100407?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 58-1,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 아주로47번길 8,0.0,0,0,0.0,0.0
[우만동],100407,6,금성,1985.03.,65.0,28.54,94.38,24.28,80.28,10,,,,,,,,,3,2,계단식,94A,5.0,5.0,https://new.land.naver.com/complexes/100407?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 58-1,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 아주로47번길 8,0.0,0,0,0.0,0.0
[우만동],100407,7,금성,1985.03.,65.0,28.82,95.28,24.5,81.0,5,,,,,,,,,3,2,계단식,95B,5.0,5.0,https://new.land.naver.com/complexes/100407?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 58-1,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 아주로47번길 8,0.0,0,0,0.0,0.0
[우만동],100407,8,금성,1985.03.,65.0,29.88,98.79,25.56,84.51,5,,,,,,,,,3,2,계단식,98A,5.0,5.0,https://new.land.naver.com/complexes/100407?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 58-1,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 아주로47번길 8,0.0,0,0,0.0,0.0
[우만동],100407,9,금성,1985.03.,65.0,29.96,99.06,25.7,84.96,5,,,,,,,,,3,2,계단식,99B,5.0,5.0,https://new.land.naver.com/complexes/100407?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 58-1,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 아주로47번길 8,0.0,0,0,0.0,0.0
[우만동],11648,1,주공4단지,1992.03.,1152.0,15.89,52.55,10.93,36.16,300,,,,,,,,,2,1,복도식,52A,15.0,12.0,https://new.land.naver.com/complexes/11648?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 300,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 창룡대로 194,0.0,189,16,600.0,0.52
[우만동],11648,2,주공4단지,1992.03.,1152.0,15.97,52.81,10.99,36.34,60,,,,,,,,,2,1,복도식,52B,15.0,12.0,https://new.land.naver.com/complexes/11648?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 300,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 창룡대로 194,0.0,189,16,600.0,0.52
[우만동],11648,3,주공4단지,1992.03.,1152.0,17.28,57.15,12.49,41.3,180,,,,,,,,,2,1,복도식,57A,15.0,12.0,https://new.land.naver.com/complexes/11648?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 300,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 창룡대로 194,0.0,189,16,600.0,0.52
[우만동],11648,4,주공4단지,1992.03.,1152.0,18.24,60.33,12.49,41.3,56,,,,,,,,,2,1,복도식,60B,15.0,12.0,https://new.land.naver.com/complexes/11648?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 300,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 창룡대로 194,0.0,189,16,600.0,0.52
[우만동],11648,5,주공4단지,1992.03.,1152.0,18.26,60.38,12.49,41.3,4,,,,,,,,,2,1,복도식,60A,15.0,12.0,https://new.land.naver.com/complexes/11648?tab=detail&rf=Y,경기도 수원시 팔달구 우만동 300,경기도,수원시,팔달구,우만동,,경기도 수원시 팔달구 창룡대로 194,0.0,189,16,600.0,0.52
