[박달동],110665,3,한양수자인에듀파크,2017.11.,348.0,30.5,100.84,22.67,74.97,48,,,,,,,,,3,2,계단식,100,29.0,11.0,https://new.land.naver.com/complexes/110665?tab=detail&rf=Y,경기도 안양시 만안구 박달동 939,경기도,안양시,만안구,박달동,,경기도 안양시 만안구 충훈로 14,0.0,231,21,388.0,1.11
[박달동],110665,4,한양수자인에듀파크,2017.11.,348.0,34.24,113.2,25.7,84.99,64,,,,,,,,,3,2,계단식,113D,29.0,11.0,https://new.land.naver.com/complexes/110665?tab=detail&rf=Y,경기도 안양시 만안구 박달동 939,경기도,안양시,만안구,박달동,,경기도 안양시 만안구 충훈로 14,0.0,231,21,388.0,1.11
[박달동],110665,5,한양수자인에듀파크,2017.11.,348.0,34.38,113.67,25.68,84.9,56,,,,,,,,,3,2,계단식,113B,29.0,11.0,https://new.land.naver.com/complexes/110665?tab=detail&rf=Y,경기도 안양시 만안구 박달동 939,경기도,안양시,만안구,박달동,,경기도 안양시 만안구 충훈로 14,0.0,231,21,388.0,1.11
[박달동],110665,6,한양수자인에듀파크,2017.11.,348.0,34.2,113.06,25.67,84.88,26,,,,,,,,,3,2,계단식,113A,29.0,11.0,https://new.land.naver.com/complexes/110665?tab=detail&rf=Y,경기도 안양시 만안구 박달동 939,경기도,안양시,만안구,박달동,,경기도 안양시 만안구 충훈로 14,0.0,231,21,388.0,1.11
[박달동],110665,7,한양수자인에듀파크,2017.11.,348.0,34.6,114.41,25.65,84.81,29,,,,,,,,,3,2,계단식,114C,29.0,11.0,https://new.land.naver.com/complexes/110665?tab=detail&rf=Y,경기도 안양시 만안구 박달동 939,경기도,안양시,만안구,박달동,,경기도 안양시 만안구 충훈로 14,0.0,231,21,388.0,1.11
[박달동],1981,1,금호타운,1996.10.,752.0,23.44,77.49,17.94,59.31,308,,,,,,,,,2,1,복도식,77,20.0,10.0,https://new.land.naver.com/complexes/1981?tab=detail&rf=Y,경기도 안양시 만안구 박달동 149-1,경기도,안양시,만안구,박달동,,경기도 안양시 만안구 삼봉로 61,0.0,239,17,656.0,0.87
[박달동],1981,2,금호타운,1996.10.,752.0,30.07,99.43,25.67,84.89,286,,,,,,,,,3,2,계단식,99,20.0,10.0,https://new.land.naver.com/complexes/1981?tab=detail&rf=Y,경기도 안양시 만안구 박달동 149-1,경기도,안양시,만안구,박달동,,경기도 안양시 만안구 삼봉로 61,0.0,239,17,656.0,0.87
[박달동],1981,3,금호타운,1996.10.,752.0,34.23,113.18,29.23,96.64,38,,,,,,,,,3,2,계단식,113,20.0,10.0,https://new.land.naver.com/complexes/1981?tab=detail&rf=Y,경기도 안양시 만안구 박달동 149-1,경기도,안양시,만안구,박달동,,경기도 안양시 만안구 삼봉로 61,0.0,239,17,656.0,0.87
[박달동],1981,4,금호타운,1996.10.,752.0,43.11,142.54,38.55,127.45,120,,,,,,,,,4,2,계단식,142,20.0,10.0,https://new.land.naver.com/complexes/1981?tab=detail&rf=Y,경기도 안양시 만안구 박달동 149-1,경기도,안양시,만안구,박달동,,경기도 안양시 만안구 삼봉로 61,0.0,239,17,656.0,0.87
[박달동],101284,1,한신휴플러스타운3차,2009.12.,392.0,23.93,79.11,18.1,59.84,40,,,,,,,,,3,2,계단식,79A,22.0,18.0,https://new.land.naver.com/complexes/101284?tab=detail&rf=Y,경기도 안양시 만안구 박달동 37,경기도,안양시,만안구,박달동,,경기도 안양시 만안구 박달로497번길 57,0.0,262,14,471.0,1.2
[박달동],101284,2,한신휴플러스타운3차,2009.12.,392.0,23.99,79.33,18.11,59.88,40,,,,,,,,,2,2,계단식,79B,22.0,18.0,https://new.land.naver.com/complexes/101284?tab=detail&rf=Y,경기도 안양시 만안구 박달동 37,경기도,안양시,만안구,박달동,,경기도 안양시 만안구 박달로497번길 57,0.0,262,14,471.0,1.2
[박달동],101284,3,한신휴플러스타운3차,2009.12.,392.0,33.2,109.77,25.7,84.98,236,,,,,,,,,3,2,계단식,109,22.0,18.0,https://new.land.naver.com/complexes/101284?tab=detail&rf=Y,경기도 안양시 만안구 박달동 37,경기도,안양시,만안구,박달동,,경기도 안양시 만안구 박달로497번길 57,0.0,262,14,471.0,1.2
[박달동],101284,4,한신휴플러스타운3차,2009.12.,392.0,45.62,150.82,36.93,122.11,76,,,,,,,,,4,2,계단식,150,22.0,18.0,https://new.land.naver.com/complexes/101284?tab=detail&rf=Y,경기도 안양시 만안구 박달동 37,경기도,안양시,만안구,박달동,,경기도 안양시 만안구 박달로497번길 57,0.0,262,14,471.0,1.2
[박달동],136383,1,안양리버자이르네,2022.11.,139.0,24.43,80.79,18.12,59.91,33,,,,,,,,,3,2,계단식,80A,20.0,9.0,https://new.land.naver.com/complexes/136383?tab=detail&rf=Y,경기도 안양시 만안구 박달동 157-1번지 외 2필지,경기도,안양시,만안구,박달동,,경기도 안양시 만안구,0.0,219,32,173.0,1.24
[박달동],136383,2,안양리버자이르네,2022.11.,139.0,24.45,80.83,18.14,59.99,17,,,,,,,,,3,2,계단식,80B,20.0,9.0,https://new.land.naver.com/complexes/136383?tab=detail&rf=Y,경기도 안양시 만안구 박달동 157-1번지 외 2필지,경기도,안양시,만안구,박달동,,경기도 안양시 만안구,0.0,219,32,173.0,1.24
[박달동],136383,3,안양리버자이르네,2022.11.,139.0,24.55,81.17,18.14,59.99,32,,,,,,,,,3,2,계단식,81C,20.0,9.0,https://new.land.naver.com/complexes/136383?tab=detail&rf=Y,경기도 안양시 만안구 박달동 157-1번지 외 2필지,경기도,안양시,만안구,박달동,,경기도 안양시 만안구,0.0,219,32,173.0,1.24
[박달동],136383,4,안양리버자이르네,2022.11.,139.0,28.02,92.63,20.94,69.25,19,,,,,,,,,3,2,계단식,92,20.0,9.0,https://new.land.naver.com/complexes/136383?tab=detail&rf=Y,경기도 안양시 만안구 박달동 157-1번지 외 2필지,경기도,안양시,만안구,박달동,,경기도 안양시 만안구,0.0,219,32,173.0,1.24
[박달동],136383,5,안양리버자이르네,2022.11.,139.0,30.11,99.55,22.6,74.73,36,,,,,,,,,3,2,계단식,99,20.0,9.0,https://new.land.naver.com/complexes/136383?tab=detail&rf=Y,경기도 안양시 만안구 박달동 157-1번지 외 2필지,경기도,안양시,만안구,박달동,,경기도 안양시 만안구,0.0,219,32,173.0,1.24
[박달동],136383,6,안양리버자이르네,2022.11.,139.0,33.69,111.39,24.81,82.02,1,,,,,,,,,3,2,계단식,111,20.0,9.0,https://new.land.naver.com/complexes/136383?tab=detail&rf=Y,경기도 안양시 만안구 박달동 157-1번지 외 2필지,경기도,안양시,만안구,박달동,,경기도 안양시 만안구,0.0,219,32,173.0,1.24
[박달동],136383,7,안양리버자이르네,2022.11.,139.0,42.59,140.81,31.33,103.6,1,,,,,,,,,3,2,계단식,140,20.0,9.0,https://new.land.naver.com/complexes/136383?tab=detail&rf=Y,경기도 안양시 만안구 박달동 157-1번지 외 2필지,경기도,안양시,만안구,박달동,,경기도 안양시 만안구,0.0,219,32,173.0,1.24
[박달동],105265,1,은하수,2004.07.,14.0,25.32,83.72,20.93,69.21,7,,,,,,,,,3,1,계단식,83,8.0,8.0,https://new.land.naver.com/complexes/105265?tab=detail&rf=Y,경기도 안양시 만안구 박달동 25-6,경기도,안양시,만안구,박달동,,경기도 안양시 만안구 박달우회로 134,0.0,252,37,14.0,1.0
[박달동],105265,2,은하수,2004.07.,14.0,26.34,87.08,21.77,71.98,7,,,,,,,,,3,2,계단식,87,8.0,8.0,https://new.land.naver.com/complexes/105265?tab=detail&rf=Y,경기도 안양시 만안구 박달동 25-6,경기도,안양시,만안구,박달동,,경기도 안양시 만안구 박달우회로 134,0.0,252,37,14.0,1.0
[석수동],26739,1,동신벨로스,2007.08.,77.0,26.89,88.91,19.38,64.08,51,,,,,,,,,3,2,복도식,88,18.0,18.0,https://new.land.naver.com/complexes/26739?tab=detail&rf=Y,경기도 안양시 만안구 석수동 297-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로455번길 39,0.0,321,24,0.0,0.0
[석수동],26739,2,동신벨로스,2007.08.,77.0,30.85,102.01,24.89,82.29,26,,,,,,,,,3,2,복도식,102,18.0,18.0,https://new.land.naver.com/complexes/26739?tab=detail&rf=Y,경기도 안양시 만안구 석수동 297-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로455번길 39,0.0,321,24,0.0,0.0
[석수동],9160,1,청광플러스원,2010.05.,48.0,26.22,86.69,20.84,68.9,48,,,,,,,,,3,2,계단식,86,15.0,11.0,https://new.land.naver.com/complexes/9160?tab=detail&rf=Y,경기도 안양시 만안구 석수동 412,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로 65,0.0,242,22,51.0,1.06
[석수동],2001,1,무림,1983.07.,204.0,18.52,61.24,14.43,47.73,24,,,,,,,,,2,1,계단식,61,6.0,6.0,https://new.land.naver.com/complexes/2001?tab=detail&rf=Y,경기도 안양시 만안구 석수동 275-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석천로197번길 52,0.0,152,27,0.0,0.0
[석수동],2001,2,무림,1983.07.,204.0,21.53,71.18,16.99,56.19,144,,,,,,,,,2,1,계단식,71,6.0,6.0,https://new.land.naver.com/complexes/2001?tab=detail&rf=Y,경기도 안양시 만안구 석수동 275-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석천로197번길 52,0.0,152,27,0.0,0.0
[석수동],2001,3,무림,1983.07.,204.0,27.03,89.36,21.76,71.94,36,,,,,,,,,3,1,계단식,89,6.0,6.0,https://new.land.naver.com/complexes/2001?tab=detail&rf=Y,경기도 안양시 만안구 석수동 275-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석천로197번길 52,0.0,152,27,0.0,0.0
[석수동],8464,1,안양석수하우스토리,2011.10.,281.0,24.24,80.14,18.13,59.96,30,,,,,,,,,3,2,계단식,80,15.0,15.0,https://new.land.naver.com/complexes/8464?tab=detail&rf=Y,경기도 안양시 만안구 석수동 485-8,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로 29,10.0,253,22,287.0,1.02
[석수동],8464,2,안양석수하우스토리,2011.10.,281.0,27.41,90.62,21.7,71.74,5,,,,,,,,,3,2,계단식,90,15.0,15.0,https://new.land.naver.com/complexes/8464?tab=detail&rf=Y,경기도 안양시 만안구 석수동 485-8,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로 29,10.0,253,22,287.0,1.02
[석수동],8464,3,안양석수하우스토리,2011.10.,281.0,29.5,97.55,23.09,76.35,88,,,,,,,,,3,2,계단식,97,15.0,15.0,https://new.land.naver.com/complexes/8464?tab=detail&rf=Y,경기도 안양시 만안구 석수동 485-8,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로 29,10.0,253,22,287.0,1.02
[석수동],8464,4,안양석수하우스토리,2011.10.,281.0,32.57,107.7,25.66,84.83,148,,,,,,,,,3,2,계단식,107,15.0,15.0,https://new.land.naver.com/complexes/8464?tab=detail&rf=Y,경기도 안양시 만안구 석수동 485-8,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로 29,10.0,253,22,287.0,1.02
[석수동],111820,1,메트로빌석수(도시형),2015.02.,80.0,7.48,24.74,4.27,14.13,64,,,,,,,,,1,1,계단식,24,10.0,10.0,https://new.land.naver.com/complexes/111820?tab=detail&rf=Y,경기도 안양시 만안구 석수동 374-12,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로 1430,0.0,238,59,17.0,0.21
[석수동],111820,2,메트로빌석수(도시형),2015.02.,80.0,9.43,31.18,5.43,17.97,16,,,,,,,,,1,1,계단식,31,10.0,10.0,https://new.land.naver.com/complexes/111820?tab=detail&rf=Y,경기도 안양시 만안구 석수동 374-12,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 경수대로 1430,0.0,238,59,17.0,0.21
[석수동],8483,1,석수두산위브,2010.09.,742.0,24.47,80.9,18.14,59.98,76,,,,,,,,,3,2,계단식,80B,18.0,10.0,https://new.land.naver.com/complexes/8483?tab=detail&rf=Y,경기도 안양시 만안구 석수동 417-3,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로79번길 20,0.0,228,21,986.0,1.33
[석수동],8483,2,석수두산위브,2010.09.,742.0,24.26,80.2,18.14,59.98,53,,,,,,,,,3,2,계단식,80A,18.0,10.0,https://new.land.naver.com/complexes/8483?tab=detail&rf=Y,경기도 안양시 만안구 석수동 417-3,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로79번길 20,0.0,228,21,986.0,1.33
[석수동],8483,3,석수두산위브,2010.09.,742.0,24.54,81.14,18.13,59.95,64,,,,,,,,,3,2,계단식,81C,18.0,10.0,https://new.land.naver.com/complexes/8483?tab=detail&rf=Y,경기도 안양시 만안구 석수동 417-3,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로79번길 20,0.0,228,21,986.0,1.33
[석수동],8483,4,석수두산위브,2010.09.,742.0,32.51,107.5,25.7,84.97,281,,,,,,,,,3,2,계단식,107B,18.0,10.0,https://new.land.naver.com/complexes/8483?tab=detail&rf=Y,경기도 안양시 만안구 석수동 417-3,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로79번길 20,0.0,228,21,986.0,1.33
[석수동],8483,5,석수두산위브,2010.09.,742.0,32.41,107.17,25.7,84.98,93,,,,,,,,,3,2,계단식,107A,18.0,10.0,https://new.land.naver.com/complexes/8483?tab=detail&rf=Y,경기도 안양시 만안구 석수동 417-3,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로79번길 20,0.0,228,21,986.0,1.33
[석수동],8483,6,석수두산위브,2010.09.,742.0,47.64,157.52,40.22,132.96,158,,,,,,,,,4,2,계단식,157B,18.0,10.0,https://new.land.naver.com/complexes/8483?tab=detail&rf=Y,경기도 안양시 만안구 석수동 417-3,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로79번길 20,0.0,228,21,986.0,1.33
[석수동],8483,7,석수두산위브,2010.09.,742.0,47.5,157.05,40.08,132.5,17,,,,,,,,,4,2,계단식,157A,18.0,10.0,https://new.land.naver.com/complexes/8483?tab=detail&rf=Y,경기도 안양시 만안구 석수동 417-3,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 연현로79번길 20,0.0,228,21,986.0,1.33
[석수동],2005,1,적성3차,1983.11.,72.0,16.58,54.81,14.83,49.05,36,,,,,,,,,3,1,계단식,54,6.0,6.0,https://new.land.naver.com/complexes/2005?tab=detail&rf=Y,경기도 안양시 만안구 석수동 284-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석천로159번길 47,0.0,0,0,57.0,0.79
[석수동],2005,2,적성3차,1983.11.,72.0,21.31,70.47,19.57,64.71,36,,,,,,,,,3,1,계단식,70,6.0,6.0,https://new.land.naver.com/complexes/2005?tab=detail&rf=Y,경기도 안양시 만안구 석수동 284-1,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석천로159번길 47,0.0,0,0,57.0,0.79
[석수동],135477,1,해치빌,2014.04.,12.0,10.96,36.26,8.37,27.67,4,,,,,,,,,1,1,계단식,36,5.0,5.0,https://new.land.naver.com/complexes/135477?tab=detail&rf=Y,경기도 안양시 만안구 석수동 289-4,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 양화로222번길 44,0.0,252,58,8.0,0.67
[석수동],135477,2,해치빌,2014.04.,12.0,19.17,63.39,14.92,49.33,4,,,,,,,,,2,1,계단식,63A,5.0,5.0,https://new.land.naver.com/complexes/135477?tab=detail&rf=Y,경기도 안양시 만안구 석수동 289-4,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 양화로222번길 44,0.0,252,58,8.0,0.67
[석수동],135477,3,해치빌,2014.04.,12.0,19.35,63.98,15.01,49.64,4,,,,,,,,,2,1,계단식,63B,5.0,5.0,https://new.land.naver.com/complexes/135477?tab=detail&rf=Y,경기도 안양시 만안구 석수동 289-4,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 양화로222번길 44,0.0,252,58,8.0,0.67
[석수동],140707,1,개성하이뷰(280-15),2013.06.,8.0,24.06,79.55,17.88,59.11,4,,,,,,,,,3,1,계단식,79A,5.0,5.0,https://new.land.naver.com/complexes/140707?tab=detail&rf=Y,경기도 안양시 만안구 석수동 280-15,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로 489,0.0,299,49,8.0,1.0
[석수동],140707,2,개성하이뷰(280-15),2013.06.,8.0,24.29,80.3,18.04,59.65,4,,,,,,,,,3,1,계단식,80B,5.0,5.0,https://new.land.naver.com/complexes/140707?tab=detail&rf=Y,경기도 안양시 만안구 석수동 280-15,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로 489,0.0,299,49,8.0,1.0
[석수동],17273,1,송림,1981.04.,30.0,12.62,41.72,10.49,34.71,23,,,,,,,,,2,1,계단식,41A,5.0,5.0,https://new.land.naver.com/complexes/17273?tab=detail&rf=Y,경기도 안양시 만안구 석수동 265-3,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로 546,0.0,0,0,0.0,0.0
[석수동],17273,2,송림,1981.04.,30.0,12.91,42.71,10.79,35.7,7,,,,,,,,,2,1,계단식,42B,5.0,5.0,https://new.land.naver.com/complexes/17273?tab=detail&rf=Y,경기도 안양시 만안구 석수동 265-3,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로 546,0.0,0,0,0.0,0.0
[석수동],9380,1,영풍마드레빌,2003.05.,206.0,22.79,75.34,17.94,59.33,25,,,,,,,,,3,2,계단식,75,23.0,7.0,https://new.land.naver.com/complexes/9380?tab=detail&rf=Y,경기도 안양시 만안구 석수동 346-3,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 화창로 98,0.0,349,26,207.0,1.0
[석수동],9380,2,영풍마드레빌,2003.05.,206.0,25.72,85.03,20.32,67.2,25,,,,,,,,,3,2,계단식,85,23.0,7.0,https://new.land.naver.com/complexes/9380?tab=detail&rf=Y,경기도 안양시 만안구 석수동 346-3,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 화창로 98,0.0,349,26,207.0,1.0
[석수동],9380,3,영풍마드레빌,2003.05.,206.0,31.3,103.5,24.77,81.9,156,,,,,,,,,3,2,계단식,103,23.0,7.0,https://new.land.naver.com/complexes/9380?tab=detail&rf=Y,경기도 안양시 만안구 석수동 346-3,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 화창로 98,0.0,349,26,207.0,1.0
[석수동],122994,1,대교,1983.06.,16.0,18.24,60.3,16.49,54.54,16,,,,,,,,,3,2,계단식,60,4.0,4.0,https://new.land.naver.com/complexes/122994?tab=detail&rf=Y,경기도 안양시 만안구 석수동 325-2,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로468번길 14,0.0,0,0,0.0,0.0
[석수동],126795,1,해맑음(도시형),2014.04.,12.0,15.64,51.71,13.55,44.8,4,,,,,,,,,2,1,계단식,51A,7.0,7.0,https://new.land.naver.com/complexes/126795?tab=detail&rf=Y,경기도 안양시 만안구 석수동 284-11,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석천로159번길 37,0.0,215,44,12.0,1.0
[석수동],126795,2,해맑음(도시형),2014.04.,12.0,16.37,54.13,14.18,46.9,4,,,,,,,,,2,1,계단식,54B,7.0,7.0,https://new.land.naver.com/complexes/126795?tab=detail&rf=Y,경기도 안양시 만안구 석수동 284-11,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석천로159번길 37,0.0,215,44,12.0,1.0
[석수동],126795,3,해맑음(도시형),2014.04.,12.0,16.86,55.74,14.61,48.3,4,,,,,,,,,2,1,계단식,55,7.0,7.0,https://new.land.naver.com/complexes/126795?tab=detail&rf=Y,경기도 안양시 만안구 석수동 284-11,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 석천로159번길 37,0.0,215,44,12.0,1.0
[석수동],143265,1,석수관악,2001.07.,27.0,13.55,44.8,12.03,39.8,1,,,,,,,,,1,1,계단식,44,5.0,5.0,https://new.land.naver.com/complexes/143265?tab=detail&rf=Y,경기도 안양시 만안구 석수동 259-16,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로560번길 7,0.0,237,51,18.0,0.67
[석수동],143265,2,석수관악,2001.07.,27.0,15.75,52.07,13.99,46.26,1,,,,,,,,,2,1,계단식,52,5.0,5.0,https://new.land.naver.com/complexes/143265?tab=detail&rf=Y,경기도 안양시 만안구 석수동 259-16,경기도,안양시,만안구,석수동,,경기도 안양시 만안구 안양로560번길 7,0.0,237,51,18.0,0.67
