[금촌동],137142,6,에이스큐브(도시형),2021.01.,224.0,7.19,23.78,4.76,15.75,7,,,,,,,,,1,1,계단식,23K,10.0,10.0,https://new.land.naver.com/complexes/137142?tab=detail&rf=Y,경기도 파주시 금촌동 69,경기도,파주시,금촌동,,,경기도 파주시 금정18길 17,0.0,437,65,131.0,0.58
[금촌동],137142,7,에이스큐브(도시형),2021.01.,224.0,7.29,24.12,4.83,15.98,14,,,,,,,,,1,1,계단식,24D,10.0,10.0,https://new.land.naver.com/complexes/137142?tab=detail&rf=Y,경기도 파주시 금촌동 69,경기도,파주시,금촌동,,,경기도 파주시 금정18길 17,0.0,437,65,131.0,0.58
[금촌동],137142,8,에이스큐브(도시형),2021.01.,224.0,7.89,26.11,5.23,17.3,49,,,,,,,,,1,1,계단식,26A,10.0,10.0,https://new.land.naver.com/complexes/137142?tab=detail&rf=Y,경기도 파주시 금촌동 69,경기도,파주시,금촌동,,,경기도 파주시 금정18길 17,0.0,437,65,131.0,0.58
[금촌동],137142,9,에이스큐브(도시형),2021.01.,224.0,7.98,26.4,5.29,17.49,14,,,,,,,,,1,1,계단식,26F,10.0,10.0,https://new.land.naver.com/complexes/137142?tab=detail&rf=Y,경기도 파주시 금촌동 69,경기도,파주시,금촌동,,,경기도 파주시 금정18길 17,0.0,437,65,131.0,0.58
[금촌동],137142,10,에이스큐브(도시형),2021.01.,224.0,8.31,27.49,5.5,18.21,14,,,,,,,,,1,1,계단식,27G,10.0,10.0,https://new.land.naver.com/complexes/137142?tab=detail&rf=Y,경기도 파주시 금촌동 69,경기도,파주시,금촌동,,,경기도 파주시 금정18길 17,0.0,437,65,131.0,0.58
[금촌동],137142,11,에이스큐브(도시형),2021.01.,224.0,9.74,32.21,6.45,21.34,7,,,,,,,,,1,1,계단식,32E,10.0,10.0,https://new.land.naver.com/complexes/137142?tab=detail&rf=Y,경기도 파주시 금촌동 69,경기도,파주시,금촌동,,,경기도 파주시 금정18길 17,0.0,437,65,131.0,0.58
[금촌동],107171,1,보광그랑베르(도시형),2013.08.,136.0,7.48,24.75,4.77,15.78,66,,,,,,,,,1,1,복도식,24,15.0,14.0,https://new.land.naver.com/complexes/107171?tab=detail&rf=Y,경기도 파주시 금촌동 792-3,경기도,파주시,금촌동,,,경기도 파주시 중앙로 215,0.0,291,25,68.0,0.5
[금촌동],107171,2,보광그랑베르(도시형),2013.08.,136.0,8.4,27.79,5.41,17.89,52,,,,,,,,,1,1,복도식,27,15.0,14.0,https://new.land.naver.com/complexes/107171?tab=detail&rf=Y,경기도 파주시 금촌동 792-3,경기도,파주시,금촌동,,,경기도 파주시 중앙로 215,0.0,291,25,68.0,0.5
[금촌동],107171,3,보광그랑베르(도시형),2013.08.,136.0,15.11,49.97,9.87,32.63,2,,,,,,,,,1,1,복도식,49,15.0,14.0,https://new.land.naver.com/complexes/107171?tab=detail&rf=Y,경기도 파주시 금촌동 792-3,경기도,파주시,금촌동,,,경기도 파주시 중앙로 215,0.0,291,25,68.0,0.5
[금촌동],107171,4,보광그랑베르(도시형),2013.08.,136.0,16.93,55.99,11.11,36.73,2,,,,,,,,,1,1,복도식,55,15.0,14.0,https://new.land.naver.com/complexes/107171?tab=detail&rf=Y,경기도 파주시 금촌동 792-3,경기도,파주시,금촌동,,,경기도 파주시 중앙로 215,0.0,291,25,68.0,0.5
[금촌동],107171,5,보광그랑베르(도시형),2013.08.,136.0,19.22,63.57,12.5,41.34,14,,,,,,,,,2,1,복도식,63,15.0,14.0,https://new.land.naver.com/complexes/107171?tab=detail&rf=Y,경기도 파주시 금촌동 792-3,경기도,파주시,금촌동,,,경기도 파주시 중앙로 215,0.0,291,25,68.0,0.5
[금촌동],15144,1,장안3차(미래),1993.09.,208.0,24.78,81.92,17.73,58.62,15,,,,,,,,,2,1,계단식,81A,15.0,7.0,https://new.land.naver.com/complexes/15144?tab=detail&rf=Y,경기도 파주시 금촌동 51-49,경기도,파주시,금촌동,,,경기도 파주시 아동로 20,0.0,209,32,0.0,0.0
[금촌동],15144,2,장안3차(미래),1993.09.,208.0,25.15,83.17,18.0,59.52,63,,,,,,,,,2,1,복도식,83B,15.0,7.0,https://new.land.naver.com/complexes/15144?tab=detail&rf=Y,경기도 파주시 금촌동 51-49,경기도,파주시,금촌동,,,경기도 파주시 아동로 20,0.0,209,32,0.0,0.0
[금촌동],15144,3,장안3차(미래),1993.09.,208.0,30.74,101.63,21.99,72.72,29,,,,,,,,,3,2,복도식,101,15.0,7.0,https://new.land.naver.com/complexes/15144?tab=detail&rf=Y,경기도 파주시 금촌동 51-49,경기도,파주시,금촌동,,,경기도 파주시 아동로 20,0.0,209,32,0.0,0.0
[금촌동],15144,4,장안3차(미래),1993.09.,208.0,35.76,118.22,25.59,84.6,101,,,,,,,,,3,2,복도식,118,15.0,7.0,https://new.land.naver.com/complexes/15144?tab=detail&rf=Y,경기도 파주시 금촌동 51-49,경기도,파주시,금촌동,,,경기도 파주시 아동로 20,0.0,209,32,0.0,0.0
[금촌동],11121,1,경신,1999.01.,408.0,15.12,50.01,11.32,37.45,72,,,,,,,,,2,1,복도식,50,19.0,8.0,https://new.land.naver.com/complexes/11121?tab=detail&rf=Y,경기도 파주시 금촌동 424-9,경기도,파주시,금촌동,,,경기도 파주시 정담길 123,0.0,0,0,0.0,0.0
[금촌동],11121,2,경신,1999.01.,408.0,23.68,78.3,18.1,59.85,182,,,,,,,,,3,1,계단식,78B,19.0,8.0,https://new.land.naver.com/complexes/11121?tab=detail&rf=Y,경기도 파주시 금촌동 424-9,경기도,파주시,금촌동,,,경기도 파주시 정담길 123,0.0,0,0,0.0,0.0
[금촌동],11121,3,경신,1999.01.,408.0,25.01,82.71,16.27,53.79,78,,,,,,,,,3,1,복도식,82A,19.0,8.0,https://new.land.naver.com/complexes/11121?tab=detail&rf=Y,경기도 파주시 금촌동 424-9,경기도,파주시,금촌동,,,경기도 파주시 정담길 123,0.0,0,0,0.0,0.0
[금촌동],11121,4,경신,1999.01.,408.0,30.3,100.17,25.63,84.75,76,,,,,,,,,3,2,복도식,100,19.0,8.0,https://new.land.naver.com/complexes/11121?tab=detail&rf=Y,경기도 파주시 금촌동 424-9,경기도,파주시,금촌동,,,경기도 파주시 정담길 123,0.0,0,0,0.0,0.0
[금촌동],17220,1,금촌타워,1997.10.,72.0,20.51,67.81,15.24,50.41,2,,,,,,,,,2,1,복도식,67,20.0,8.0,https://new.land.naver.com/complexes/17220?tab=detail&rf=Y,경기도 파주시 금촌동 52-39,경기도,파주시,금촌동,,,경기도 파주시 중앙로 308,0.0,723,64,100.0,1.39
[금촌동],17220,2,금촌타워,1997.10.,72.0,21.93,72.52,16.31,53.92,2,,,,,,,,,2,1,복도식,72,20.0,8.0,https://new.land.naver.com/complexes/17220?tab=detail&rf=Y,경기도 파주시 금촌동 52-39,경기도,파주시,금촌동,,,경기도 파주시 중앙로 308,0.0,723,64,100.0,1.39
[금촌동],17220,3,금촌타워,1997.10.,72.0,42.44,140.33,31.55,104.33,26,,,,,,,,,3,2,복도식,140,20.0,8.0,https://new.land.naver.com/complexes/17220?tab=detail&rf=Y,경기도 파주시 금촌동 52-39,경기도,파주시,금촌동,,,경기도 파주시 중앙로 308,0.0,723,64,100.0,1.39
[금촌동],17220,4,금촌타워,1997.10.,72.0,47.02,155.45,34.95,115.57,14,,,,,,,,,4,2,복도식,155,20.0,8.0,https://new.land.naver.com/complexes/17220?tab=detail&rf=Y,경기도 파주시 금촌동 52-39,경기도,파주시,금촌동,,,경기도 파주시 중앙로 308,0.0,723,64,100.0,1.39
[금촌동],17220,5,금촌타워,1997.10.,72.0,87.1,287.95,64.75,214.08,14,,,,,,,,,6,3,복도식,287,20.0,8.0,https://new.land.naver.com/complexes/17220?tab=detail&rf=Y,경기도 파주시 금촌동 52-39,경기도,파주시,금촌동,,,경기도 파주시 중앙로 308,0.0,723,64,100.0,1.39
[금촌동],17220,6,금촌타워,1997.10.,72.0,91.96,304.03,68.37,226.03,14,,,,,,,,,6,3,복도식,304,20.0,8.0,https://new.land.naver.com/complexes/17220?tab=detail&rf=Y,경기도 파주시 금촌동 52-39,경기도,파주시,금촌동,,,경기도 파주시 중앙로 308,0.0,723,64,100.0,1.39
[금촌동],15142,1,장미7차,2002.07.,62.0,23.16,76.58,18.02,59.59,57,,,,,,,,,3,2,계단식,76,11.0,11.0,https://new.land.naver.com/complexes/15142?tab=detail&rf=Y,경기도 파주시 금촌동 255-5,경기도,파주시,금촌동,,,경기도 파주시 한마음2길 33,0.0,207,27,44.0,0.71
[금촌동],15142,2,장미7차,2002.07.,62.0,29.68,98.13,17.13,56.65,5,,,,,,,,,3,1,계단식,98,11.0,11.0,https://new.land.naver.com/complexes/15142?tab=detail&rf=Y,경기도 파주시 금촌동 255-5,경기도,파주시,금촌동,,,경기도 파주시 한마음2길 33,0.0,207,27,44.0,0.71
[금촌동],11170,1,장안밀레니엄,2000.01.,139.0,33.63,111.2,25.7,84.97,107,,,,,,,,,3,2,계단식,111,21.0,17.0,https://new.land.naver.com/complexes/11170?tab=detail&rf=Y,경기도 파주시 금촌동 792-1,경기도,파주시,금촌동,,,경기도 파주시 문화로 10,0.0,353,59,196.0,1.41
[금촌동],11170,2,장안밀레니엄,2000.01.,139.0,50.19,165.94,40.81,134.94,32,,,,,,,,,4,2,계단식,165,21.0,17.0,https://new.land.naver.com/complexes/11170?tab=detail&rf=Y,경기도 파주시 금촌동 792-1,경기도,파주시,금촌동,,,경기도 파주시 문화로 10,0.0,353,59,196.0,1.41
[금촌동],127568,1,천년가골든뷰(도시형),2021.07.,210.0,8.81,29.15,5.33,17.64,42,,,,,,,,,1,1,계단식,44가,26.0,26.0,https://new.land.naver.com/complexes/127568?tab=detail&rf=Y,경기도 파주시 금촌동 52-45,경기도,파주시,금촌동,,,경기도 파주시 마무리길 77,0.0,630,69,105.0,0.5
[금촌동],127568,2,천년가골든뷰(도시형),2021.07.,210.0,10.1,33.42,6.12,20.24,168,,,,,,,,,1,1,계단식,50나,26.0,26.0,https://new.land.naver.com/complexes/127568?tab=detail&rf=Y,경기도 파주시 금촌동 52-45,경기도,파주시,금촌동,,,경기도 파주시 마무리길 77,0.0,630,69,105.0,0.5
[금촌동],9652,1,후곡마을뜨란채4단지,2004.11.,1638.0,28.87,95.46,22.92,75.79,288,,,,,,,,,3,2,계단식,95,23.0,15.0,https://new.land.naver.com/complexes/9652?tab=detail&rf=Y,경기도 파주시 금촌동 992,경기도,파주시,금촌동,,,경기도 파주시 후곡로 50,0.0,204,14,1679.0,1.03
[금촌동],9652,2,후곡마을뜨란채4단지,2004.11.,1638.0,32.33,106.9,25.67,84.87,1134,,,,,,,,,3,2,계단식,106A,23.0,15.0,https://new.land.naver.com/complexes/9652?tab=detail&rf=Y,경기도 파주시 금촌동 992,경기도,파주시,금촌동,,,경기도 파주시 후곡로 50,0.0,204,14,1679.0,1.03
[금촌동],9652,3,후곡마을뜨란채4단지,2004.11.,1638.0,32.5,107.45,25.67,84.88,216,,,,,,,,,3,2,계단식,107B,23.0,15.0,https://new.land.naver.com/complexes/9652?tab=detail&rf=Y,경기도 파주시 금촌동 992,경기도,파주시,금촌동,,,경기도 파주시 후곡로 50,0.0,204,14,1679.0,1.03
[금촌동],11617,1,두보1차,1994.11.,198.0,26.03,86.06,18.08,59.8,148,,,,,,,,,3,1,복도식,86,15.0,7.0,https://new.land.naver.com/complexes/11617?tab=detail&rf=Y,경기도 파주시 금촌동 234-17,경기도,파주시,금촌동,,,경기도 파주시 한마음2길 5,0.0,0,0,62.0,0.31
[금촌동],11617,2,두보1차,1994.11.,198.0,36.16,119.56,25.13,83.08,50,,,,,,,,,3,2,복도식,119,15.0,7.0,https://new.land.naver.com/complexes/11617?tab=detail&rf=Y,경기도 파주시 금촌동 234-17,경기도,파주시,금촌동,,,경기도 파주시 한마음2길 5,0.0,0,0,62.0,0.31
[금촌동],11626,1,건일장미5차,1998.12.,226.0,24.1,79.69,18.13,59.96,112,,,,,,,,,3,1,계단식,79,19.0,19.0,https://new.land.naver.com/complexes/11626?tab=detail&rf=Y,경기도 파주시 금촌동 228-1,경기도,파주시,금촌동,,,경기도 파주시 황골로 18,0.0,324,22,224.0,0.99
[금촌동],11626,2,건일장미5차,1998.12.,226.0,32.11,106.17,25.67,84.87,114,,,,,,,,,3,2,계단식,106,19.0,19.0,https://new.land.naver.com/complexes/11626?tab=detail&rf=Y,경기도 파주시 금촌동 228-1,경기도,파주시,금촌동,,,경기도 파주시 황골로 18,0.0,324,22,224.0,0.99
[금촌동],11618,1,두보2차,1996.03.,98.0,27.43,90.68,18.12,59.93,98,,,,,,,,,3,1,복도식,90,15.0,11.0,https://new.land.naver.com/complexes/11618?tab=detail&rf=Y,경기도 파주시 금촌동 234-20,경기도,파주시,금촌동,,,경기도 파주시 황골로 32,0.0,279,21,46.0,0.47
[금촌동],11525,1,동문1차,1993.08.,244.0,24.95,82.51,18.07,59.76,51,,,,,,,,,2,1,복도식,82B,15.0,8.0,https://new.land.naver.com/complexes/11525?tab=detail&rf=Y,경기도 파주시 금촌동 11-7,경기도,파주시,금촌동,,,경기도 파주시 정담길 90,0.0,276,24,0.0,0.0
[금촌동],11525,2,동문1차,1993.08.,244.0,25.46,84.18,17.95,59.34,36,,,,,,,,,3,2,계단식,84A,15.0,8.0,https://new.land.naver.com/complexes/11525?tab=detail&rf=Y,경기도 파주시 금촌동 11-7,경기도,파주시,금촌동,,,경기도 파주시 정담길 90,0.0,276,24,0.0,0.0
[금촌동],11525,3,동문1차,1993.08.,244.0,29.35,97.04,21.73,71.86,30,,,,,,,,,3,1,복도식,97,15.0,8.0,https://new.land.naver.com/complexes/11525?tab=detail&rf=Y,경기도 파주시 금촌동 11-7,경기도,파주시,금촌동,,,경기도 파주시 정담길 90,0.0,276,24,0.0,0.0
[금촌동],11525,4,동문1차,1993.08.,244.0,31.78,105.09,22.7,75.06,24,,,,,,,,,3,1,계단식,105A,15.0,8.0,https://new.land.naver.com/complexes/11525?tab=detail&rf=Y,경기도 파주시 금촌동 11-7,경기도,파주시,금촌동,,,경기도 파주시 정담길 90,0.0,276,24,0.0,0.0
[금촌동],11525,5,동문1차,1993.08.,244.0,31.94,105.61,25.7,84.99,9,,,,,,,,,3,2,계단식,105C,15.0,8.0,https://new.land.naver.com/complexes/11525?tab=detail&rf=Y,경기도 파주시 금촌동 11-7,경기도,파주시,금촌동,,,경기도 파주시 정담길 90,0.0,276,24,0.0,0.0
[금촌동],11525,6,동문1차,1993.08.,244.0,32.16,106.32,25.67,84.87,46,,,,,,,,,3,2,계단식,106B,15.0,8.0,https://new.land.naver.com/complexes/11525?tab=detail&rf=Y,경기도 파주시 금촌동 11-7,경기도,파주시,금촌동,,,경기도 파주시 정담길 90,0.0,276,24,0.0,0.0
[금촌동],11525,7,동문1차,1993.08.,244.0,42.11,139.22,34.85,115.23,30,,,,,,,,,4,2,계단식,139,15.0,8.0,https://new.land.naver.com/complexes/11525?tab=detail&rf=Y,경기도 파주시 금촌동 11-7,경기도,파주시,금촌동,,,경기도 파주시 정담길 90,0.0,276,24,0.0,0.0
[금촌동],11525,8,동문1차,1993.08.,244.0,46.37,153.32,37.32,123.39,13,,,,,,,,,4,2,복도식,153,15.0,8.0,https://new.land.naver.com/complexes/11525?tab=detail&rf=Y,경기도 파주시 금촌동 11-7,경기도,파주시,금촌동,,,경기도 파주시 정담길 90,0.0,276,24,0.0,0.0
[금촌동],11525,9,동문1차,1993.08.,244.0,47.79,158.01,35.9,118.68,3,,,,,,,,,4,2,복도식,158,15.0,8.0,https://new.land.naver.com/complexes/11525?tab=detail&rf=Y,경기도 파주시 금촌동 11-7,경기도,파주시,금촌동,,,경기도 파주시 정담길 90,0.0,276,24,0.0,0.0
[금촌동],11525,10,동문1차,1993.08.,244.0,58.5,193.41,44.17,146.04,2,,,,,,,,,5,2,복도식,193,15.0,8.0,https://new.land.naver.com/complexes/11525?tab=detail&rf=Y,경기도 파주시 금촌동 11-7,경기도,파주시,금촌동,,,경기도 파주시 정담길 90,0.0,276,24,0.0,0.0
[금촌동],101352,1,후곡마을주공6단지,2004.11.,688.0,20.43,67.54,15.63,51.67,72,,,,,,,,,2,1,복도식,67,25.0,13.0,https://new.land.naver.com/complexes/101352?tab=detail&rf=Y,경기도 파주시 금촌동 1022,경기도,파주시,금촌동,,,경기도 파주시 새꽃로 10,0.0,204,20,562.0,0.82
[금촌동],101352,2,후곡마을주공6단지,2004.11.,688.0,23.54,77.85,18.01,59.56,616,,,,,,,,,3,2,계단식,77,25.0,13.0,https://new.land.naver.com/complexes/101352?tab=detail&rf=Y,경기도 파주시 금촌동 1022,경기도,파주시,금촌동,,,경기도 파주시 새꽃로 10,0.0,204,20,562.0,0.82
[금촌동],104604,1,장안귀빈,1988.10.,71.0,16.36,54.09,12.63,41.76,39,,,,,,,,,2,1,복도식,54,5.0,4.0,https://new.land.naver.com/complexes/104604?tab=detail&rf=Y,경기도 파주시 금촌동 769-5,경기도,파주시,금촌동,,,경기도 파주시 시민회관길 13-11,0.0,0,0,0.0,0.0
[금촌동],104604,2,장안귀빈,1988.10.,71.0,18.2,60.17,14.21,46.98,20,,,,,,,,,2,1,복도식,60,5.0,4.0,https://new.land.naver.com/complexes/104604?tab=detail&rf=Y,경기도 파주시 금촌동 769-5,경기도,파주시,금촌동,,,경기도 파주시 시민회관길 13-11,0.0,0,0,0.0,0.0
[금촌동],104604,3,장안귀빈,1988.10.,71.0,27.04,89.39,20.39,67.41,4,,,,,,,,,3,2,복도식,89,5.0,4.0,https://new.land.naver.com/complexes/104604?tab=detail&rf=Y,경기도 파주시 금촌동 769-5,경기도,파주시,금촌동,,,경기도 파주시 시민회관길 13-11,0.0,0,0,0.0,0.0
[금촌동],104604,4,장안귀빈,1988.10.,71.0,30.13,99.63,24.44,80.82,8,,,,,,,,,3,2,복도식,99,5.0,4.0,https://new.land.naver.com/complexes/104604?tab=detail&rf=Y,경기도 파주시 금촌동 769-5,경기도,파주시,금촌동,,,경기도 파주시 시민회관길 13-11,0.0,0,0,0.0,0.0
[금촌동],11619,1,두보3차,1997.10.,252.0,22.43,74.18,18.13,59.96,144,,,,,,,,,3,1,계단식,74,18.0,18.0,https://new.land.naver.com/complexes/11619?tab=detail&rf=Y,경기도 파주시 금촌동 234-22,경기도,파주시,금촌동,,,경기도 파주시 황골로 40,0.0,321,25,258.0,1.02
[금촌동],11619,2,두보3차,1997.10.,252.0,23.21,76.73,18.08,59.78,18,,,,,,,,,3,1,계단식,76A,18.0,18.0,https://new.land.naver.com/complexes/11619?tab=detail&rf=Y,경기도 파주시 금촌동 234-22,경기도,파주시,금촌동,,,경기도 파주시 황골로 40,0.0,321,25,258.0,1.02
[금촌동],11619,3,두보3차,1997.10.,252.0,23.27,76.93,18.14,59.98,18,,,,,,,,,3,1,계단식,76B,18.0,18.0,https://new.land.naver.com/complexes/11619?tab=detail&rf=Y,경기도 파주시 금촌동 234-22,경기도,파주시,금촌동,,,경기도 파주시 황골로 40,0.0,321,25,258.0,1.02
[금촌동],11619,4,두보3차,1997.10.,252.0,30.0,99.2,25.7,84.98,36,,,,,,,,,3,2,계단식,99,18.0,18.0,https://new.land.naver.com/complexes/11619?tab=detail&rf=Y,경기도 파주시 금촌동 234-22,경기도,파주시,금촌동,,,경기도 파주시 황골로 40,0.0,321,25,258.0,1.02
[금촌동],11619,5,두보3차,1997.10.,252.0,37.73,124.75,33.27,110.01,36,,,,,,,,,4,2,계단식,124,18.0,18.0,https://new.land.naver.com/complexes/11619?tab=detail&rf=Y,경기도 파주시 금촌동 234-22,경기도,파주시,금촌동,,,경기도 파주시 황골로 40,0.0,321,25,258.0,1.02
[금촌동],25761,1,대방노블랜드,2006.10.,488.0,32.45,107.3,25.7,84.97,204,,,,,,,,,3,2,계단식,107,17.0,9.0,https://new.land.naver.com/complexes/25761?tab=detail&rf=Y,경기도 파주시 금촌동 1015,경기도,파주시,금촌동,,,경기도 파주시 마음밭길 114,0.0,237,20,598.0,1.23
[금촌동],25761,2,대방노블랜드,2006.10.,488.0,33.31,110.12,27.25,90.1,284,,,,,,,,,3,2,계단식,110,17.0,9.0,https://new.land.naver.com/complexes/25761?tab=detail&rf=Y,경기도 파주시 금촌동 1015,경기도,파주시,금촌동,,,경기도 파주시 마음밭길 114,0.0,237,20,598.0,1.23
[금촌동],106758,1,그린(도시형),2012.12.,220.0,10.07,33.31,5.92,19.59,220,,,,,,,,,1,1,복도식,33,12.0,12.0,https://new.land.naver.com/complexes/106758?tab=detail&rf=Y,경기도 파주시 금촌동 1014-2,경기도,파주시,금촌동,,,경기도 파주시 정담길 185,0.0,246,26,108.0,0.49
[금촌동],11339,1,서원마을뜨란채7단지,2005.05.,1133.0,28.87,95.45,22.98,75.99,146,,,,,,,,,3,2,계단식,95,22.0,14.0,https://new.land.naver.com/complexes/11339?tab=detail&rf=Y,경기도 파주시 금촌동 1019,경기도,파주시,금촌동,,,경기도 파주시 쇠재로 30,0.0,209,15,1161.0,1.02
[금촌동],11339,2,서원마을뜨란채7단지,2005.05.,1133.0,31.92,105.54,25.41,84.03,456,,,,,,,,,3,2,계단식,105,22.0,14.0,https://new.land.naver.com/complexes/11339?tab=detail&rf=Y,경기도 파주시 금촌동 1019,경기도,파주시,금촌동,,,경기도 파주시 쇠재로 30,0.0,209,15,1161.0,1.02
[금촌동],11339,3,서원마을뜨란채7단지,2005.05.,1133.0,32.21,106.51,25.65,84.8,402,,,,,,,,,3,2,계단식,106B,22.0,14.0,https://new.land.naver.com/complexes/11339?tab=detail&rf=Y,경기도 파주시 금촌동 1019,경기도,파주시,금촌동,,,경기도 파주시 쇠재로 30,0.0,209,15,1161.0,1.02
[금촌동],11339,4,서원마을뜨란채7단지,2005.05.,1133.0,32.09,106.1,25.55,84.47,66,,,,,,,,,3,2,계단식,106A,22.0,14.0,https://new.land.naver.com/complexes/11339?tab=detail&rf=Y,경기도 파주시 금촌동 1019,경기도,파주시,금촌동,,,경기도 파주시 쇠재로 30,0.0,209,15,1161.0,1.02
[금촌동],11339,5,서원마을뜨란채7단지,2005.05.,1133.0,32.22,106.54,25.65,84.82,63,,,,,,,,,4,2,계단식,106C,22.0,14.0,https://new.land.naver.com/complexes/11339?tab=detail&rf=Y,경기도 파주시 금촌동 1019,경기도,파주시,금촌동,,,경기도 파주시 쇠재로 30,0.0,209,15,1161.0,1.02
[금촌동],19133,1,금촌풍림아이원,2005.11.,563.0,37.57,124.22,29.8,98.53,40,,,,,,,,,3,2,계단식,124B,20.0,18.0,https://new.land.naver.com/complexes/19133?tab=detail&rf=Y,경기도 파주시 금촌동 1008,경기도,파주시,금촌동,,,경기도 파주시 후곡로 77,0.0,215,14,899.0,1.6
[금촌동],19133,2,금촌풍림아이원,2005.11.,563.0,37.57,124.23,29.81,98.56,20,,,,,,,,,3,2,계단식,124C,20.0,18.0,https://new.land.naver.com/complexes/19133?tab=detail&rf=Y,경기도 파주시 금촌동 1008,경기도,파주시,금촌동,,,경기도 파주시 후곡로 77,0.0,215,14,899.0,1.6
[금촌동],19133,3,금촌풍림아이원,2005.11.,563.0,37.81,125.02,29.39,97.18,231,,,,,,,,,3,2,계단식,125A,20.0,18.0,https://new.land.naver.com/complexes/19133?tab=detail&rf=Y,경기도 파주시 금촌동 1008,경기도,파주시,금촌동,,,경기도 파주시 후곡로 77,0.0,215,14,899.0,1.6
[금촌동],19133,4,금촌풍림아이원,2005.11.,563.0,46.67,154.3,37.53,124.08,272,,,,,,,,,4,2,계단식,154,20.0,18.0,https://new.land.naver.com/complexes/19133?tab=detail&rf=Y,경기도 파주시 금촌동 1008,경기도,파주시,금촌동,,,경기도 파주시 후곡로 77,0.0,215,14,899.0,1.6
[금촌동],13916,1,아림,1995.11.,19.0,31.78,105.08,22.67,74.97,1,,,,,,,,,3,2,계단식,105A,9.0,7.0,https://new.land.naver.com/complexes/13916?tab=detail&rf=Y,경기도 파주시 금촌동 796-1,경기도,파주시,금촌동,,,경기도 파주시 금릉이길 10,0.0,271,54,27.0,1.42
[금촌동],13916,2,아림,1995.11.,19.0,31.92,105.55,22.77,75.3,1,,,,,,,,,3,2,계단식,105B,9.0,7.0,https://new.land.naver.com/complexes/13916?tab=detail&rf=Y,경기도 파주시 금촌동 796-1,경기도,파주시,금촌동,,,경기도 파주시 금릉이길 10,0.0,271,54,27.0,1.42
[금촌동],13916,3,아림,1995.11.,19.0,34.0,112.41,24.25,80.19,1,,,,,,,,,3,2,계단식,112A,9.0,7.0,https://new.land.naver.com/complexes/13916?tab=detail&rf=Y,경기도 파주시 금촌동 796-1,경기도,파주시,금촌동,,,경기도 파주시 금릉이길 10,0.0,271,54,27.0,1.42
