[비산동],1992,4,"은하수,샛별5,6단지",1993.11.,3227.0,21.41,70.8,17.37,57.44,60,,,,,,,,,3,1,계단식,70,20.0,5.0,https://new.land.naver.com/complexes/1992?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1103-5,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 동안로159번길 14,0.0,167,15,1815.0,0.56
[비산동],1992,5,"은하수,샛별5,6단지",1993.11.,3227.0,21.58,71.36,15.02,49.68,480,,,,,,,,,3,1,복도식,71,20.0,5.0,https://new.land.naver.com/complexes/1992?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1103-5,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 동안로159번길 14,0.0,167,15,1815.0,0.56
[비산동],3080,1,그린빌주공,2003.03.,2044.0,18.14,59.99,12.0,39.69,211,,,,,,,,,2,1,복도식,59,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,2,그린빌주공,2003.03.,2044.0,22.62,74.79,14.96,49.48,458,,,,,,,,,2,1,복도식,74A,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,3,그린빌주공,2003.03.,2044.0,22.65,74.88,14.98,49.54,25,,,,,,,,,2,1,계단식,74B,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,4,그린빌주공,2003.03.,2044.0,23.67,78.26,18.12,59.93,182,,,,,,,,,3,1,계단식,78A,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,5,그린빌주공,2003.03.,2044.0,23.67,78.26,18.12,59.93,112,,,,,,,,,3,1,계단식,78B,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,6,그린빌주공,2003.03.,2044.0,23.67,78.26,18.12,59.93,76,,,,,,,,,3,1,계단식,78C,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,7,그린빌주공,2003.03.,2044.0,23.68,78.31,18.14,59.97,66,,,,,,,,,3,1,계단식,78E,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,8,그린빌주공,2003.03.,2044.0,23.67,78.28,18.13,59.94,66,,,,,,,,,3,1,계단식,78F,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,9,그린빌주공,2003.03.,2044.0,23.67,78.26,18.12,59.93,66,,,,,,,,,3,1,계단식,78G,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,10,그린빌주공,2003.03.,2044.0,23.67,78.26,18.12,59.93,36,,,,,,,,,3,1,계단식,78D,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,11,그린빌주공,2003.03.,2044.0,33.48,110.68,25.63,84.75,116,,,,,,,,,3,2,계단식,110D,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,12,그린빌주공,2003.03.,2044.0,33.56,110.95,25.7,84.96,100,,,,,,,,,3,2,계단식,110F,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,13,그린빌주공,2003.03.,2044.0,33.48,110.68,25.63,84.75,98,,,,,,,,,3,2,계단식,110E,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,14,그린빌주공,2003.03.,2044.0,33.48,110.68,25.63,84.75,96,,,,,,,,,3,2,계단식,110B,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,15,그린빌주공,2003.03.,2044.0,33.56,110.95,25.7,84.96,75,,,,,,,,,3,2,계단식,110G,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,16,그린빌주공,2003.03.,2044.0,33.48,110.68,25.63,84.75,44,,,,,,,,,3,2,계단식,110C,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,17,그린빌주공,2003.03.,2044.0,33.48,110.68,25.63,84.75,42,,,,,,,,,3,2,계단식,110A,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,18,그린빌주공,2003.03.,2044.0,33.57,110.98,25.7,84.98,25,,,,,,,,,3,2,계단식,110H,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,19,그린빌주공,2003.03.,2044.0,45.41,150.13,34.77,114.96,100,,,,,,,,,4,2,계단식,150A,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],3080,20,그린빌주공,2003.03.,2044.0,45.41,150.13,34.77,114.96,50,,,,,,,,,4,2,계단식,150B,25.0,12.0,https://new.land.naver.com/complexes/3080?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1155,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 임곡로 43,0.0,225,16,2061.0,1.01
[비산동],13924,1,뉴타운4차,1985.08.,474.0,20.98,69.38,16.87,55.8,72,,,,,,,,,2,1,복도식,69,12.0,9.0,https://new.land.naver.com/complexes/13924?tab=detail&rf=Y,경기도 안양시 동안구 비산동 245,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 동안로 280,0.0,170,0,0.0,0.0
[비산동],13924,2,뉴타운4차,1985.08.,474.0,25.05,82.81,20.14,66.6,66,,,,,,,,,2,1,복도식,82,12.0,9.0,https://new.land.naver.com/complexes/13924?tab=detail&rf=Y,경기도 안양시 동안구 비산동 245,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 동안로 280,0.0,170,0,0.0,0.0
[비산동],13924,3,뉴타운4차,1985.08.,474.0,31.36,103.68,25.63,84.74,240,,,,,,,,,3,1,계단식,103,12.0,9.0,https://new.land.naver.com/complexes/13924?tab=detail&rf=Y,경기도 안양시 동안구 비산동 245,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 동안로 280,0.0,170,0,0.0,0.0
[비산동],13924,4,뉴타운4차,1985.08.,474.0,44.04,145.59,37.31,123.36,96,,,,,,,,,4,2,계단식,145,12.0,9.0,https://new.land.naver.com/complexes/13924?tab=detail&rf=Y,경기도 안양시 동안구 비산동 245,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 동안로 280,0.0,170,0,0.0,0.0
[비산동],25744,1,현암,1988.04.,40.0,16.66,55.08,12.19,40.32,5,,,,,,,,,2,1,계단식,55,5.0,5.0,https://new.land.naver.com/complexes/25744?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1058,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 관악대로264번길 11,0.0,0,0,0.0,0.0
[비산동],25744,2,현암,1988.04.,40.0,17.59,58.16,12.95,42.84,10,,,,,,,,,2,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/25744?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1058,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 관악대로264번길 11,0.0,0,0,0.0,0.0
[비산동],25744,3,현암,1988.04.,40.0,20.02,66.2,14.94,49.41,5,,,,,,,,,2,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/25744?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1058,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 관악대로264번길 11,0.0,0,0,0.0,0.0
[비산동],25744,4,현암,1988.04.,40.0,20.52,67.85,15.35,50.76,10,,,,,,,,,2,1,계단식,67,5.0,5.0,https://new.land.naver.com/complexes/25744?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1058,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 관악대로264번길 11,0.0,0,0,0.0,0.0
[비산동],25744,5,현암,1988.04.,40.0,21.98,72.69,16.55,54.72,5,,,,,,,,,2,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/25744?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1058,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 관악대로264번길 11,0.0,0,0,0.0,0.0
[비산동],25744,6,현암,1988.04.,40.0,25.71,85.02,19.6,64.8,5,,,,,,,,,3,2,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/25744?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1058,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 관악대로264번길 11,0.0,0,0,0.0,0.0
[비산동],22752,1,샛별한양1단지,1993.03.,1262.0,14.17,46.86,10.61,35.1,150,,,,,,,,,2,1,복도식,46,20.0,14.0,https://new.land.naver.com/complexes/22752?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1101-2,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 달안로 61,0.0,198,17,1514.0,1.2
[비산동],22752,2,샛별한양1단지,1993.03.,1262.0,16.94,56.0,12.48,41.26,392,,,,,,,,,2,1,복도식,56B,20.0,14.0,https://new.land.naver.com/complexes/22752?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1101-2,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 달안로 61,0.0,198,17,1514.0,1.2
[비산동],22752,3,샛별한양1단지,1993.03.,1262.0,17.37,57.45,12.88,42.61,720,,,,,,,,,2,1,복도식,57A,20.0,14.0,https://new.land.naver.com/complexes/22752?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1101-2,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 달안로 61,0.0,198,17,1514.0,1.2
[비산동],1995,1,뉴타운5차,1985.11.,540.0,31.08,102.76,25.7,84.99,240,,,,,,,,,3,1,계단식,102,15.0,15.0,https://new.land.naver.com/complexes/1995?tab=detail&rf=Y,경기도 안양시 동안구 비산동 341,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 동안로 283,0.0,192,0,0.0,0.0
[비산동],1995,2,뉴타운5차,1985.11.,540.0,30.96,102.37,25.66,84.85,120,,,,,,,,,3,1,계단식,102S,15.0,15.0,https://new.land.naver.com/complexes/1995?tab=detail&rf=Y,경기도 안양시 동안구 비산동 341,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 동안로 283,0.0,192,0,0.0,0.0
[비산동],1995,3,뉴타운5차,1985.11.,540.0,44.98,148.72,38.99,128.9,150,,,,,,,,,4,2,계단식,148,15.0,15.0,https://new.land.naver.com/complexes/1995?tab=detail&rf=Y,경기도 안양시 동안구 비산동 341,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 동안로 283,0.0,192,0,0.0,0.0
[비산동],1995,4,뉴타운5차,1985.11.,540.0,56.95,188.27,49.68,164.24,30,,,,,,,,,5,2,계단식,188,15.0,15.0,https://new.land.naver.com/complexes/1995?tab=detail&rf=Y,경기도 안양시 동안구 비산동 341,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 동안로 283,0.0,192,0,0.0,0.0
[비산동],9382,1,성원,1995.12.,282.0,24.45,80.85,18.09,59.82,144,,,,,,,,,3,1,복도식,80,18.0,6.0,https://new.land.naver.com/complexes/9382?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1028-20,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 일동로 15,0.0,287,21,175.0,0.62
[비산동],9382,2,성원,1995.12.,282.0,34.68,114.66,25.66,84.84,138,,,,,,,,,3,2,복도식,114,18.0,6.0,https://new.land.naver.com/complexes/9382?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1028-20,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 일동로 15,0.0,287,21,175.0,0.62
[비산동],141825,1,비산한신더휴,2023.05.,230.0,20.3,67.11,14.72,48.67,77,,,,,,,,,2,1,계단식,67,25.0,25.0,https://new.land.naver.com/complexes/141825?tab=detail&rf=Y,경기도 안양시 동안구 비산동 554-5번지 일대,경기도,안양시,동안구,비산동,,경기도 안양시 동안구,0.0,0,0,264.0,1.15
[비산동],141825,2,비산한신더휴,2023.05.,230.0,24.35,80.52,18.75,62.01,18,,,,,,,,,3,2,계단식,80B,25.0,25.0,https://new.land.naver.com/complexes/141825?tab=detail&rf=Y,경기도 안양시 동안구 비산동 554-5번지 일대,경기도,안양시,동안구,비산동,,경기도 안양시 동안구,0.0,0,0,264.0,1.15
[비산동],141825,3,비산한신더휴,2023.05.,230.0,24.45,80.84,18.97,62.74,15,,,,,,,,,3,2,계단식,80A,25.0,25.0,https://new.land.naver.com/complexes/141825?tab=detail&rf=Y,경기도 안양시 동안구 비산동 554-5번지 일대,경기도,안양시,동안구,비산동,,경기도 안양시 동안구,0.0,0,0,264.0,1.15
[비산동],1468,1,은하수(신성),1992.11.,508.0,22.4,74.06,18.11,59.89,124,,,,,,,,,3,1,계단식,74,18.0,12.0,https://new.land.naver.com/complexes/1468?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1103-4,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 달안로 40,0.0,207,17,318.0,0.63
[비산동],1468,2,은하수(신성),1992.11.,508.0,31.64,104.61,25.59,84.6,384,,,,,,,,,3,2,계단식,104,18.0,12.0,https://new.land.naver.com/complexes/1468?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1103-4,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 달안로 40,0.0,207,17,318.0,0.63
[비산동],12997,1,성도,1982.09.,30.0,19.14,63.3,15.66,51.8,30,,,,,,,,,3,1,계단식,63,5.0,5.0,https://new.land.naver.com/complexes/12997?tab=detail&rf=Y,경기도 안양시 동안구 비산동 557-7,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 관악대로69번길 14,0.0,0,0,0.0,0.0
[비산동],23569,1,무지개,2002.12.,19.0,31.25,103.32,20.68,68.38,5,,,,,,,,,3,2,계단식,103,7.0,5.0,https://new.land.naver.com/complexes/23569?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1043-8,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 평촌대로396번길 11,0.0,264,44,18.0,0.95
[비산동],23569,2,무지개,2002.12.,19.0,33.89,112.05,22.43,74.16,6,,,,,,,,,3,2,계단식,112A,7.0,5.0,https://new.land.naver.com/complexes/23569?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1043-8,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 평촌대로396번길 11,0.0,264,44,18.0,0.95
[비산동],23569,3,무지개,2002.12.,19.0,34.43,113.84,22.79,75.34,6,,,,,,,,,3,2,계단식,113C,7.0,5.0,https://new.land.naver.com/complexes/23569?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1043-8,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 평촌대로396번길 11,0.0,264,44,18.0,0.95
[비산동],23569,4,무지개,2002.12.,19.0,34.39,113.69,22.76,75.24,1,,,,,,,,,3,2,계단식,113B,7.0,5.0,https://new.land.naver.com/complexes/23569?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1043-8,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 평촌대로396번길 11,0.0,264,44,18.0,0.95
[비산동],23569,5,무지개,2002.12.,19.0,34.68,114.66,22.95,75.88,1,,,,,,,,,3,2,계단식,114,7.0,5.0,https://new.land.naver.com/complexes/23569?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1043-8,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 평촌대로396번길 11,0.0,264,44,18.0,0.95
[비산동],26320,1,비산e-편한세상,2008.10.,486.0,24.23,80.12,19.24,63.62,15,,,,,,,,,3,2,계단식,80,15.0,12.0,https://new.land.naver.com/complexes/26320?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1165,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 관악대로 171,0.0,227,20,623.0,1.28
[비산동],26320,2,비산e-편한세상,2008.10.,486.0,32.06,105.99,25.7,84.98,118,,,,,,,,,3,2,계단식,105A,15.0,12.0,https://new.land.naver.com/complexes/26320?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1165,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 관악대로 171,0.0,227,20,623.0,1.28
[비산동],26320,3,비산e-편한세상,2008.10.,486.0,32.11,106.17,25.7,84.98,142,,,,,,,,,3,2,계단식,106C,15.0,12.0,https://new.land.naver.com/complexes/26320?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1165,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 관악대로 171,0.0,227,20,623.0,1.28
[비산동],26320,4,비산e-편한세상,2008.10.,486.0,32.14,106.26,25.69,84.95,60,,,,,,,,,3,2,계단식,106B,15.0,12.0,https://new.land.naver.com/complexes/26320?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1165,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 관악대로 171,0.0,227,20,623.0,1.28
[비산동],26320,5,비산e-편한세상,2008.10.,486.0,45.67,150.99,38.05,125.79,88,,,,,,,,,3,2,계단식,150A,15.0,12.0,https://new.land.naver.com/complexes/26320?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1165,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 관악대로 171,0.0,227,20,623.0,1.28
[비산동],26320,6,비산e-편한세상,2008.10.,486.0,45.78,151.36,38.25,126.47,63,,,,,,,,,4,2,계단식,151B,15.0,12.0,https://new.land.naver.com/complexes/26320?tab=detail&rf=Y,경기도 안양시 동안구 비산동 1165,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 관악대로 171,0.0,227,20,623.0,1.28
[비산동],108176,1,일진,1983.11.,19.0,21.97,72.63,16.48,54.48,19,,,,,,,,,3,1,복도식,72,5.0,5.0,https://new.land.naver.com/complexes/108176?tab=detail&rf=Y,경기도 안양시 동안구 비산동 571-2,경기도,안양시,동안구,비산동,,경기도 안양시 동안구 경수대로883번길 91,0.0,0,0,0.0,0.0
[비산동],144725,1,비산수풀채(도시형),2022.04.,143.0,8.79,29.06,5.08,16.82,13,,,,,,,,,1,1,계단식,29C,15.0,15.0,https://new.land.naver.com/complexes/144725?tab=detail&rf=Y,경기도 안양시 동안구 비산동 547-18 외 6필지,경기도,안양시,동안구,비산동,,경기도 안양시 동안구,143.0,299,52,109.0,0.76
