[매탄동],1785,4,삼성2차,1989.07.,624.0,31.86,105.34,25.65,84.81,104,,,,,,,,,3,2,계단식,105A,13.0,13.0,https://new.land.naver.com/complexes/1785?tab=detail&rf=Y,경기도 수원시 영통구 매탄동 810,경기도,수원시,영통구,매탄동,,경기도 수원시 영통구 매영로 10,0.0,228,22,254.0,0.41
[매탄동],3634,1,주공그린빌2단지,2002.01.,568.0,25.83,85.41,20.11,66.48,6,,,,,,,,,2,1,계단식,85,18.0,13.0,https://new.land.naver.com/complexes/3634?tab=detail&rf=Y,경기도 수원시 영통구 매탄동 1260,경기도,수원시,영통구,매탄동,,경기도 수원시 영통구 매탄로126번길 66,0.0,216,19,574.0,1.01
[매탄동],3634,2,주공그린빌2단지,2002.01.,568.0,29.51,97.58,22.97,75.95,146,,,,,,,,,3,2,계단식,97,18.0,13.0,https://new.land.naver.com/complexes/3634?tab=detail&rf=Y,경기도 수원시 영통구 매탄동 1260,경기도,수원시,영통구,매탄동,,경기도 수원시 영통구 매탄로126번길 66,0.0,216,19,574.0,1.01
[매탄동],3634,3,주공그린빌2단지,2002.01.,568.0,32.82,108.5,25.54,84.45,416,,,,,,,,,3,2,계단식,108,18.0,13.0,https://new.land.naver.com/complexes/3634?tab=detail&rf=Y,경기도 수원시 영통구 매탄동 1260,경기도,수원시,영통구,매탄동,,경기도 수원시 영통구 매탄로126번길 66,0.0,216,19,574.0,1.01
[매탄동],1791,1,매탄주공4단지,1985.10.,1200.0,15.46,51.12,13.83,45.72,290,,,,,,,,,3,1,계단식,51,5.0,5.0,https://new.land.naver.com/complexes/1791?tab=detail&rf=Y,경기도 수원시 영통구 매탄동 897,경기도,수원시,영통구,매탄동,,경기도 수원시 영통구 인계로 165,0.0,73,14,600.0,0.5
[매탄동],1791,2,매탄주공4단지,1985.10.,1200.0,15.79,52.2,14.15,46.8,230,,,,,,,,,2,1,계단식,52,5.0,5.0,https://new.land.naver.com/complexes/1791?tab=detail&rf=Y,경기도 수원시 영통구 매탄동 897,경기도,수원시,영통구,매탄동,,경기도 수원시 영통구 인계로 165,0.0,73,14,600.0,0.5
[매탄동],1791,3,매탄주공4단지,1985.10.,1200.0,17.34,57.33,15.7,51.93,230,,,,,,,,,3,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/1791?tab=detail&rf=Y,경기도 수원시 영통구 매탄동 897,경기도,수원시,영통구,매탄동,,경기도 수원시 영통구 인계로 165,0.0,73,14,600.0,0.5
[매탄동],1791,4,매탄주공4단지,1985.10.,1200.0,17.69,58.5,16.06,53.1,360,,,,,,,,,3,1,계단식,58A,5.0,5.0,https://new.land.naver.com/complexes/1791?tab=detail&rf=Y,경기도 수원시 영통구 매탄동 897,경기도,수원시,영통구,매탄동,,경기도 수원시 영통구 인계로 165,0.0,73,14,600.0,0.5
[매탄동],1791,5,매탄주공4단지,1985.10.,1200.0,17.91,59.22,16.28,53.85,54,,,,,,,,,2,1,계단식,59B,5.0,5.0,https://new.land.naver.com/complexes/1791?tab=detail&rf=Y,경기도 수원시 영통구 매탄동 897,경기도,수원시,영통구,매탄동,,경기도 수원시 영통구 인계로 165,0.0,73,14,600.0,0.5
[매탄동],1791,6,매탄주공4단지,1985.10.,1200.0,20.54,67.93,18.68,61.77,36,,,,,,,,,3,1,계단식,67,5.0,5.0,https://new.land.naver.com/complexes/1791?tab=detail&rf=Y,경기도 수원시 영통구 매탄동 897,경기도,수원시,영통구,매탄동,,경기도 수원시 영통구 인계로 165,0.0,73,14,600.0,0.5
[신동],103518,1,래미안영통마크원2단지,2013.11.,963.0,34.4,113.72,25.69,84.94,292,,,,,,,,,3,2,계단식,113B,27.0,17.0,https://new.land.naver.com/complexes/103518?tab=detail&rf=Y,경기도 수원시 영통구 신동 940,경기도,수원시,영통구,신동,,경기도 수원시 영통구 삼성로 11,0.0,208,17,1254.0,1.3
[신동],103518,2,래미안영통마크원2단지,2013.11.,963.0,34.28,113.35,25.69,84.94,190,,,,,,,,,3,2,계단식,113A,27.0,17.0,https://new.land.naver.com/complexes/103518?tab=detail&rf=Y,경기도 수원시 영통구 신동 940,경기도,수원시,영통구,신동,,경기도 수원시 영통구 삼성로 11,0.0,208,17,1254.0,1.3
[신동],103518,3,래미안영통마크원2단지,2013.11.,963.0,34.28,113.33,25.69,84.94,23,,,,,,,,,3,2,계단식,113D,27.0,17.0,https://new.land.naver.com/complexes/103518?tab=detail&rf=Y,경기도 수원시 영통구 신동 940,경기도,수원시,영통구,신동,,경기도 수원시 영통구 삼성로 11,0.0,208,17,1254.0,1.3
[신동],103518,4,래미안영통마크원2단지,2013.11.,963.0,38.85,128.43,29.62,97.95,63,,,,,,,,,3,2,계단식,128B,27.0,17.0,https://new.land.naver.com/complexes/103518?tab=detail&rf=Y,경기도 수원시 영통구 신동 940,경기도,수원시,영통구,신동,,경기도 수원시 영통구 삼성로 11,0.0,208,17,1254.0,1.3
[신동],103518,5,래미안영통마크원2단지,2013.11.,963.0,38.93,128.71,29.63,97.97,32,,,,,,,,,3,2,계단식,128E,27.0,17.0,https://new.land.naver.com/complexes/103518?tab=detail&rf=Y,경기도 수원시 영통구 신동 940,경기도,수원시,영통구,신동,,경기도 수원시 영통구 삼성로 11,0.0,208,17,1254.0,1.3
[신동],103518,6,래미안영통마크원2단지,2013.11.,963.0,39.2,129.6,29.61,97.9,105,,,,,,,,,3,2,계단식,129A,27.0,17.0,https://new.land.naver.com/complexes/103518?tab=detail&rf=Y,경기도 수원시 영통구 신동 940,경기도,수원시,영통구,신동,,경기도 수원시 영통구 삼성로 11,0.0,208,17,1254.0,1.3
[신동],103518,7,래미안영통마크원2단지,2013.11.,963.0,39.54,130.74,29.62,97.92,128,,,,,,,,,3,2,계단식,130C,27.0,17.0,https://new.land.naver.com/complexes/103518?tab=detail&rf=Y,경기도 수원시 영통구 신동 940,경기도,수원시,영통구,신동,,경기도 수원시 영통구 삼성로 11,0.0,208,17,1254.0,1.3
[신동],103518,8,래미안영통마크원2단지,2013.11.,963.0,39.5,130.59,29.62,97.92,38,,,,,,,,,3,2,계단식,130D,27.0,17.0,https://new.land.naver.com/complexes/103518?tab=detail&rf=Y,경기도 수원시 영통구 신동 940,경기도,수원시,영통구,신동,,경기도 수원시 영통구 삼성로 11,0.0,208,17,1254.0,1.3
[신동],103518,9,래미안영통마크원2단지,2013.11.,963.0,45.81,151.45,35.0,115.71,44,,,,,,,,,4,2,계단식,151A,27.0,17.0,https://new.land.naver.com/complexes/103518?tab=detail&rf=Y,경기도 수원시 영통구 신동 940,경기도,수원시,영통구,신동,,경기도 수원시 영통구 삼성로 11,0.0,208,17,1254.0,1.3
[신동],103518,10,래미안영통마크원2단지,2013.11.,963.0,46.19,152.7,35.03,115.83,48,,,,,,,,,4,2,계단식,152B,27.0,17.0,https://new.land.naver.com/complexes/103518?tab=detail&rf=Y,경기도 수원시 영통구 신동 940,경기도,수원시,영통구,신동,,경기도 수원시 영통구 삼성로 11,0.0,208,17,1254.0,1.3
[신동],103517,1,래미안영통마크원1단지,2013.11.,367.0,34.63,114.48,25.69,84.94,167,,,,,,,,,3,2,계단식,114B,23.0,17.0,https://new.land.naver.com/complexes/103517?tab=detail&rf=Y,경기도 수원시 영통구 신동 939,경기도,수원시,영통구,신동,,경기도 수원시 영통구 권선로908번길 72,0.0,208,20,468.0,1.28
[신동],103517,2,래미안영통마크원1단지,2013.11.,367.0,34.51,114.11,25.69,84.94,80,,,,,,,,,3,2,계단식,114A,23.0,17.0,https://new.land.naver.com/complexes/103517?tab=detail&rf=Y,경기도 수원시 영통구 신동 939,경기도,수원시,영통구,신동,,경기도 수원시 영통구 권선로908번길 72,0.0,208,20,468.0,1.28
[신동],103517,3,래미안영통마크원1단지,2013.11.,367.0,34.59,114.35,25.69,84.94,41,,,,,,,,,3,2,계단식,114C,23.0,17.0,https://new.land.naver.com/complexes/103517?tab=detail&rf=Y,경기도 수원시 영통구 신동 939,경기도,수원시,영통구,신동,,경기도 수원시 영통구 권선로908번길 72,0.0,208,20,468.0,1.28
[신동],103517,4,래미안영통마크원1단지,2013.11.,367.0,34.51,114.1,25.69,84.95,22,,,,,,,,,3,2,계단식,114E,23.0,17.0,https://new.land.naver.com/complexes/103517?tab=detail&rf=Y,경기도 수원시 영통구 신동 939,경기도,수원시,영통구,신동,,경기도 수원시 영통구 권선로908번길 72,0.0,208,20,468.0,1.28
[신동],103517,5,래미안영통마크원1단지,2013.11.,367.0,34.51,114.09,25.69,84.94,21,,,,,,,,,3,2,계단식,114D,23.0,17.0,https://new.land.naver.com/complexes/103517?tab=detail&rf=Y,경기도 수원시 영통구 신동 939,경기도,수원시,영통구,신동,,경기도 수원시 영통구 권선로908번길 72,0.0,208,20,468.0,1.28
[신동],103517,6,래미안영통마크원1단지,2013.11.,367.0,34.52,114.14,25.69,84.94,18,,,,,,,,,3,2,계단식,114F,23.0,17.0,https://new.land.naver.com/complexes/103517?tab=detail&rf=Y,경기도 수원시 영통구 신동 939,경기도,수원시,영통구,신동,,경기도 수원시 영통구 권선로908번길 72,0.0,208,20,468.0,1.28
[신동],103517,7,래미안영통마크원1단지,2013.11.,367.0,39.47,130.48,29.61,97.9,18,,,,,,,,,3,2,계단식,130A,23.0,17.0,https://new.land.naver.com/complexes/103517?tab=detail&rf=Y,경기도 수원시 영통구 신동 939,경기도,수원시,영통구,신동,,경기도 수원시 영통구 권선로908번길 72,0.0,208,20,468.0,1.28
[영통동],7953,1,쌍용,1998.03.,872.0,24.67,81.57,18.08,59.79,512,,,,,,,,,2,1,계단식,81A,20.0,16.0,https://new.land.naver.com/complexes/7953?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1052-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로1744번길 16,0.0,219,17,885.0,1.01
[영통동],7953,2,쌍용,1998.03.,872.0,24.79,81.98,18.08,59.8,360,,,,,,,,,3,1,계단식,81B,20.0,16.0,https://new.land.naver.com/complexes/7953?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1052-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로1744번길 16,0.0,219,17,885.0,1.01
[영통동],109929,1,영통라온프라이빗,2017.09.,351.0,25.96,85.82,18.09,59.83,250,,,,,,,,,3,2,계단식,85A,28.0,24.0,https://new.land.naver.com/complexes/109929?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1154,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로200번길 111,0.0,225,14,392.0,1.12
[영통동],109929,2,영통라온프라이빗,2017.09.,351.0,25.91,85.68,18.14,59.98,101,,,,,,,,,3,2,계단식,85B,28.0,24.0,https://new.land.naver.com/complexes/109929?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1154,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로200번길 111,0.0,225,14,392.0,1.12
[영통동],13465,1,"신원,미주",1999.12.,574.0,38.43,127.06,30.76,101.71,160,,,,,,,,,4,2,계단식,127A,20.0,17.0,https://new.land.naver.com/complexes/13465?tab=detail&rf=Y,경기도 수원시 영통구 영통동 965-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 매영로310번길 27,0.0,218,16,976.0,1.7
[영통동],13465,2,"신원,미주",1999.12.,574.0,38.5,127.28,30.85,101.99,120,,,,,,,,,3,2,계단식,127B,20.0,17.0,https://new.land.naver.com/complexes/13465?tab=detail&rf=Y,경기도 수원시 영통구 영통동 965-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 매영로310번길 27,0.0,218,16,976.0,1.7
[영통동],13465,3,"신원,미주",1999.12.,574.0,43.32,143.23,35.57,117.61,3,,,,,,,,,3,2,계단식,143,20.0,17.0,https://new.land.naver.com/complexes/13465?tab=detail&rf=Y,경기도 수원시 영통구 영통동 965-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 매영로310번길 27,0.0,218,16,976.0,1.7
[영통동],13465,4,"신원,미주",1999.12.,574.0,43.93,145.23,35.98,118.97,1,,,,,,,,,3,2,복도식,145,20.0,17.0,https://new.land.naver.com/complexes/13465?tab=detail&rf=Y,경기도 수원시 영통구 영통동 965-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 매영로310번길 27,0.0,218,16,976.0,1.7
[영통동],13465,5,"신원,미주",1999.12.,574.0,49.85,164.8,40.83,134.99,173,,,,,,,,,4,2,계단식,164B,20.0,17.0,https://new.land.naver.com/complexes/13465?tab=detail&rf=Y,경기도 수원시 영통구 영통동 965-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 매영로310번길 27,0.0,218,16,976.0,1.7
[영통동],13465,6,"신원,미주",1999.12.,574.0,49.65,164.14,40.77,134.78,117,,,,,,,,,4,2,계단식,164A,20.0,17.0,https://new.land.naver.com/complexes/13465?tab=detail&rf=Y,경기도 수원시 영통구 영통동 965-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 매영로310번길 27,0.0,218,16,976.0,1.7
[영통동],10685,1,"벽산,풍림",1997.12.,928.0,33.06,109.31,25.7,84.96,464,,,,,,,,,3,2,계단식,109A,20.0,17.0,https://new.land.naver.com/complexes/10685?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1053-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로1744번길 11,0.0,220,18,983.0,1.06
[영통동],10685,2,"벽산,풍림",1997.12.,928.0,33.01,109.14,25.66,84.84,464,,,,,,,,,3,2,계단식,109B,20.0,17.0,https://new.land.naver.com/complexes/10685?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1053-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로1744번길 11,0.0,220,18,983.0,1.06
[영통동],1807,1,동신,1998.06.,492.0,37.72,124.7,30.21,99.87,220,,,,,,,,,4,2,계단식,124,20.0,18.0,https://new.land.naver.com/complexes/1807?tab=detail&rf=Y,경기도 수원시 영통구 영통동 956-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 460,0.0,217,16,882.0,1.79
[영통동],1807,2,동신,1998.06.,492.0,49.21,162.71,40.72,134.64,196,,,,,,,,,4,2,계단식,162,20.0,18.0,https://new.land.naver.com/complexes/1807?tab=detail&rf=Y,경기도 수원시 영통구 영통동 956-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 460,0.0,217,16,882.0,1.79
[영통동],1807,3,동신,1998.06.,492.0,59.18,195.66,49.83,164.76,76,,,,,,,,,5,2,계단식,195,20.0,18.0,https://new.land.naver.com/complexes/1807?tab=detail&rf=Y,경기도 수원시 영통구 영통동 956-2,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 영통로 460,0.0,217,16,882.0,1.79
[영통동],19012,1,영통아이파크,2006.07.,212.0,34.01,112.43,25.7,84.99,106,,,,,,,,,3,2,계단식,112,28.0,26.0,https://new.land.naver.com/complexes/19012?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1153,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 삼성로320번길 62,0.0,395,20,219.0,1.03
[영통동],19012,2,영통아이파크,2006.07.,212.0,35.37,116.94,25.69,84.95,54,,,,,,,,,3,2,계단식,116A,28.0,26.0,https://new.land.naver.com/complexes/19012?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1153,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 삼성로320번길 62,0.0,395,20,219.0,1.03
[영통동],19012,3,영통아이파크,2006.07.,212.0,35.38,116.97,25.7,84.96,52,,,,,,,,,3,2,계단식,116B,28.0,26.0,https://new.land.naver.com/complexes/19012?tab=detail&rf=Y,경기도 수원시 영통구 영통동 1153,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 삼성로320번길 62,0.0,395,20,219.0,1.03
[영통동],1803,1,"삼성,태영",1997.12.,832.0,32.61,107.82,25.67,84.88,208,,,,,,,,,3,2,계단식,107A2,18.0,16.0,https://new.land.naver.com/complexes/1803?tab=detail&rf=Y,경기도 수원시 영통구 영통동 969-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로1517번길 73,0.0,218,18,832.0,1.0
[영통동],1803,2,"삼성,태영",1997.12.,832.0,32.76,108.3,25.66,84.84,208,,,,,,,,,3,2,계단식,108A1,18.0,16.0,https://new.land.naver.com/complexes/1803?tab=detail&rf=Y,경기도 수원시 영통구 영통동 969-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로1517번길 73,0.0,218,18,832.0,1.0
[영통동],1803,3,"삼성,태영",1997.12.,832.0,33.12,109.49,25.69,84.93,208,,,,,,,,,3,3,계단식,109B1,18.0,16.0,https://new.land.naver.com/complexes/1803?tab=detail&rf=Y,경기도 수원시 영통구 영통동 969-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로1517번길 73,0.0,218,18,832.0,1.0
[영통동],1803,4,"삼성,태영",1997.12.,832.0,33.26,109.96,25.68,84.91,208,,,,,,,,,3,2,계단식,109B2,18.0,16.0,https://new.land.naver.com/complexes/1803?tab=detail&rf=Y,경기도 수원시 영통구 영통동 969-1,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로1517번길 73,0.0,218,18,832.0,1.0
[영통동],1804,1,벽산삼익,1997.12.,1242.0,29.16,96.42,22.32,73.79,158,,,,,,,,,3,1,계단식,96(벽산),20.0,17.0,https://new.land.naver.com/complexes/1804?tab=detail&rf=Y,경기도 수원시 영통구 영통동 957-6,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 청명로 132,0.0,220,17,1277.0,1.03
[영통동],1804,2,벽산삼익,1997.12.,1242.0,29.16,96.42,22.32,73.79,158,,,,,,,,,3,1,계단식,96(삼익),20.0,17.0,https://new.land.naver.com/complexes/1804?tab=detail&rf=Y,경기도 수원시 영통구 영통동 957-6,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 청명로 132,0.0,220,17,1277.0,1.03
[영통동],1804,3,벽산삼익,1997.12.,1242.0,33.0,109.1,25.7,84.96,463,,,,,,,,,3,2,계단식,109(벽산),20.0,17.0,https://new.land.naver.com/complexes/1804?tab=detail&rf=Y,경기도 수원시 영통구 영통동 957-6,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 청명로 132,0.0,220,17,1277.0,1.03
[영통동],1804,4,벽산삼익,1997.12.,1242.0,33.0,109.1,25.7,84.96,463,,,,,,,,,3,2,계단식,109(삼익),20.0,17.0,https://new.land.naver.com/complexes/1804?tab=detail&rf=Y,경기도 수원시 영통구 영통동 957-6,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 청명로 132,0.0,220,17,1277.0,1.03
[영통동],3991,1,벽적골9단지주공,1999.11.,1265.0,20.66,68.31,15.01,49.63,42,,,,,,,,,2,1,복도식,68A,20.0,15.0,https://new.land.naver.com/complexes/3991?tab=detail&rf=Y,경기도 수원시 영통구 영통동 970-3,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로1517번길 27,0.0,218,17,1275.0,1.01
[영통동],3991,2,벽적골9단지주공,1999.11.,1265.0,20.75,68.6,14.99,49.57,38,,,,,,,,,2,1,복도식,68B,20.0,15.0,https://new.land.naver.com/complexes/3991?tab=detail&rf=Y,경기도 수원시 영통구 영통동 970-3,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로1517번길 27,0.0,218,17,1275.0,1.01
[영통동],3991,3,벽적골9단지주공,1999.11.,1265.0,22.21,73.43,14.9,49.26,119,,,,,,,,,2,1,복도식,73,20.0,15.0,https://new.land.naver.com/complexes/3991?tab=detail&rf=Y,경기도 수원시 영통구 영통동 970-3,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로1517번길 27,0.0,218,17,1275.0,1.01
[영통동],3991,4,벽적골9단지주공,1999.11.,1265.0,24.49,80.96,17.96,59.39,660,,,,,,,,,3,1,계단식,80A,20.0,15.0,https://new.land.naver.com/complexes/3991?tab=detail&rf=Y,경기도 수원시 영통구 영통동 970-3,경기도,수원시,영통구,영통동,,경기도 수원시 영통구 봉영로1517번길 27,0.0,218,17,1275.0,1.01
