[포남동],108664,1,세화,1994.07.,35.0,17.08,56.49,12.86,42.54,5,,,,,,,,,2,1,계단식,56,7.0,7.0,https://new.land.naver.com/complexes/108664?tab=detail&rf=Y,강원도 강릉시 포남동 1125,강원도,강릉시,포남동,,,강원도 강릉시 경강로2223번길 15,0.0,263,57,38.0,1.09
[포남동],108664,2,세화,1994.07.,35.0,23.16,76.57,17.44,57.66,15,,,,,,,,,3,1,계단식,76,7.0,7.0,https://new.land.naver.com/complexes/108664?tab=detail&rf=Y,강원도 강릉시 포남동 1125,강원도,강릉시,포남동,,,강원도 강릉시 경강로2223번길 15,0.0,263,57,38.0,1.09
[포남동],108664,3,세화,1994.07.,35.0,24.68,81.59,18.58,61.44,5,,,,,,,,,3,1,계단식,81,7.0,7.0,https://new.land.naver.com/complexes/108664?tab=detail&rf=Y,강원도 강릉시 포남동 1125,강원도,강릉시,포남동,,,강원도 강릉시 경강로2223번길 15,0.0,263,57,38.0,1.09
[포남동],108664,4,세화,1994.07.,35.0,34.01,112.43,25.6,84.66,10,,,,,,,,,3,2,계단식,112,7.0,7.0,https://new.land.naver.com/complexes/108664?tab=detail&rf=Y,강원도 강릉시 포남동 1125,강원도,강릉시,포남동,,,강원도 강릉시 경강로2223번길 15,0.0,263,57,38.0,1.09
[포남동],134522,1,KTX강릉역동도센트리움(도시형),2023.01.,250.0,17.82,58.94,12.23,40.45,74,,,,,,,,,2,1,계단식,58,23.0,23.0,https://new.land.naver.com/complexes/134522?tab=detail&rf=Y,강원도 강릉시 포남동 1117,강원도,강릉시,포남동,,,강원도 강릉시,0.0,0,0,0.0,0.0
[포남동],134522,2,KTX강릉역동도센트리움(도시형),2023.01.,250.0,21.31,70.47,14.62,48.36,88,,,,,,,,,2,1,계단식,70,23.0,23.0,https://new.land.naver.com/complexes/134522?tab=detail&rf=Y,강원도 강릉시 포남동 1117,강원도,강릉시,포남동,,,강원도 강릉시,0.0,0,0,0.0,0.0
[포남동],134522,3,KTX강릉역동도센트리움(도시형),2023.01.,250.0,21.66,71.62,14.88,49.22,88,,,,,,,,,2,1,계단식,71,23.0,23.0,https://new.land.naver.com/complexes/134522?tab=detail&rf=Y,강원도 강릉시 포남동 1117,강원도,강릉시,포남동,,,강원도 강릉시,0.0,0,0,0.0,0.0
[포남동],135150,1,KTX강릉역동도센트리움,2023.01.,176.0,24.67,81.56,18.12,59.92,88,,,,,,,,,3,2,계단식,81A,23.0,23.0,https://new.land.naver.com/complexes/135150?tab=detail&rf=Y,강원도 강릉시 포남동 1117,강원도,강릉시,포남동,,,강원도 강릉시,0.0,0,0,0.0,0.0
[포남동],135150,2,KTX강릉역동도센트리움,2023.01.,176.0,24.63,81.45,18.14,59.99,88,,,,,,,,,3,2,계단식,81B,23.0,23.0,https://new.land.naver.com/complexes/135150?tab=detail&rf=Y,강원도 강릉시 포남동 1117,강원도,강릉시,포남동,,,강원도 강릉시,0.0,0,0,0.0,0.0
[포남동],14552,1,강부4차,1990.05.,48.0,32.99,109.09,24.38,80.61,32,,,,,,,,,3,2,계단식,109,8.0,8.0,https://new.land.naver.com/complexes/14552?tab=detail&rf=Y,강원도 강릉시 포남동 1005-320,강원도,강릉시,포남동,,,강원도 강릉시 경강로2256번길 3,0.0,235,29,0.0,0.0
[포남동],14552,2,강부4차,1990.05.,48.0,34.41,113.77,25.42,84.06,8,,,,,,,,,3,2,계단식,113,8.0,8.0,https://new.land.naver.com/complexes/14552?tab=detail&rf=Y,강원도 강릉시 포남동 1005-320,강원도,강릉시,포남동,,,강원도 강릉시 경강로2256번길 3,0.0,235,29,0.0,0.0
[포남동],14552,3,강부4차,1990.05.,48.0,36.65,121.19,27.08,89.55,8,,,,,,,,,3,2,계단식,121,8.0,8.0,https://new.land.naver.com/complexes/14552?tab=detail&rf=Y,강원도 강릉시 포남동 1005-320,강원도,강릉시,포남동,,,강원도 강릉시 경강로2256번길 3,0.0,235,29,0.0,0.0
[포남동],135662,1,강동1차,1989.09.,30.0,20.61,68.16,16.89,55.85,30,,,,,,,,,3,1,계단식,68,5.0,5.0,https://new.land.naver.com/complexes/135662?tab=detail&rf=Y,강원도 강릉시 포남동 1278-118,강원도,강릉시,포남동,,,강원도 강릉시 성덕포남로146번길 14,0.0,0,0,0.0,0.0
[포남동],130186,1,썬라이즈(도시형),2019.10.,44.0,9.73,32.17,6.66,22.04,44,,,,,,,,,1,1,계단식,32,4.0,4.0,https://new.land.naver.com/complexes/130186?tab=detail&rf=Y,강원도 강릉시 포남동 1324,강원도,강릉시,포남동,,,강원도 강릉시 난설헌로78번길 29-17,0.0,67,19,34.0,0.77
[포남동],127616,1,용지국민,1985.12.,32.0,18.4,60.84,16.66,55.08,6,,,,,,,,,2,1,계단식,60,5.0,3.0,https://new.land.naver.com/complexes/127616?tab=detail&rf=Y,강원도 강릉시 포남동 1134-3,강원도,강릉시,포남동,,,강원도 강릉시 경강로 2217,0.0,0,0,0.0,0.0
[포남동],127616,2,용지국민,1985.12.,32.0,19.39,64.11,17.5,57.87,5,,,,,,,,,2,1,계단식,64A,5.0,3.0,https://new.land.naver.com/complexes/127616?tab=detail&rf=Y,강원도 강릉시 포남동 1134-3,강원도,강릉시,포남동,,,강원도 강릉시 경강로 2217,0.0,0,0,0.0,0.0
[포남동],127616,3,용지국민,1985.12.,32.0,19.49,64.44,17.75,58.68,3,,,,,,,,,2,1,계단식,64B,5.0,3.0,https://new.land.naver.com/complexes/127616?tab=detail&rf=Y,강원도 강릉시 포남동 1134-3,강원도,강릉시,포남동,,,강원도 강릉시 경강로 2217,0.0,0,0,0.0,0.0
[포남동],127616,4,용지국민,1985.12.,32.0,19.91,65.82,18.16,60.06,3,,,,,,,,,3,1,계단식,65A,5.0,3.0,https://new.land.naver.com/complexes/127616?tab=detail&rf=Y,강원도 강릉시 포남동 1134-3,강원도,강릉시,포남동,,,강원도 강릉시 경강로 2217,0.0,0,0,0.0,0.0
[포남동],127616,5,용지국민,1985.12.,32.0,20.3,67.14,18.42,60.9,15,,,,,,,,,3,1,계단식,67B,5.0,3.0,https://new.land.naver.com/complexes/127616?tab=detail&rf=Y,강원도 강릉시 포남동 1134-3,강원도,강릉시,포남동,,,강원도 강릉시 경강로 2217,0.0,0,0,0.0,0.0
[포남동],109888,1,정아아트,1991.03.,34.0,23.3,77.03,14.34,47.42,4,,,,,,,,,3,1,계단식,77,5.0,5.0,https://new.land.naver.com/complexes/109888?tab=detail&rf=Y,강원도 강릉시 포남동 1092,강원도,강릉시,포남동,,,강원도 강릉시 명륜로121번길 20,0.0,196,40,0.0,0.0
[포남동],109888,2,정아아트,1991.03.,34.0,29.73,98.29,19.49,64.45,5,,,,,,,,,3,2,계단식,98,5.0,5.0,https://new.land.naver.com/complexes/109888?tab=detail&rf=Y,강원도 강릉시 포남동 1092,강원도,강릉시,포남동,,,강원도 강릉시 명륜로121번길 20,0.0,196,40,0.0,0.0
[포남동],109888,3,정아아트,1991.03.,34.0,32.17,106.37,23.11,76.41,5,,,,,,,,,3,2,계단식,106,5.0,5.0,https://new.land.naver.com/complexes/109888?tab=detail&rf=Y,강원도 강릉시 포남동 1092,강원도,강릉시,포남동,,,강원도 강릉시 명륜로121번길 20,0.0,196,40,0.0,0.0
[포남동],109888,4,정아아트,1991.03.,34.0,33.49,110.72,24.42,80.76,5,,,,,,,,,3,2,계단식,110,5.0,5.0,https://new.land.naver.com/complexes/109888?tab=detail&rf=Y,강원도 강릉시 포남동 1092,강원도,강릉시,포남동,,,강원도 강릉시 명륜로121번길 20,0.0,196,40,0.0,0.0
[포남동],109888,5,정아아트,1991.03.,34.0,34.1,112.75,24.13,79.8,5,,,,,,,,,3,2,계단식,112,5.0,5.0,https://new.land.naver.com/complexes/109888?tab=detail&rf=Y,강원도 강릉시 포남동 1092,강원도,강릉시,포남동,,,강원도 강릉시 명륜로121번길 20,0.0,196,40,0.0,0.0
[포남동],109888,6,정아아트,1991.03.,34.0,35.47,117.28,25.5,84.33,5,,,,,,,,,3,2,계단식,117,5.0,5.0,https://new.land.naver.com/complexes/109888?tab=detail&rf=Y,강원도 강릉시 포남동 1092,강원도,강릉시,포남동,,,강원도 강릉시 명륜로121번길 20,0.0,196,40,0.0,0.0
[포남동],109888,7,정아아트,1991.03.,34.0,35.93,118.8,25.7,84.96,5,,,,,,,,,3,2,계단식,118,5.0,5.0,https://new.land.naver.com/complexes/109888?tab=detail&rf=Y,강원도 강릉시 포남동 1092,강원도,강릉시,포남동,,,강원도 강릉시 명륜로121번길 20,0.0,196,40,0.0,0.0
[포남동],134657,1,유화,1989.05.,18.0,19.62,64.89,14.12,46.69,6,,,,,,,,,2,1,계단식,64,5.0,5.0,https://new.land.naver.com/complexes/134657?tab=detail&rf=Y,강원도 강릉시 포남동 1077-7,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로419번길 20,0.0,140,30,0.0,0.0
[포남동],134657,2,유화,1989.05.,18.0,21.33,70.53,14.12,46.69,2,,,,,,,,,3,1,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/134657?tab=detail&rf=Y,강원도 강릉시 포남동 1077-7,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로419번길 20,0.0,140,30,0.0,0.0
[포남동],134657,3,유화,1989.05.,18.0,31.11,102.87,25.61,84.67,6,,,,,,,,,3,2,계단식,102,5.0,5.0,https://new.land.naver.com/complexes/134657?tab=detail&rf=Y,강원도 강릉시 포남동 1077-7,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로419번길 20,0.0,140,30,0.0,0.0
[포남동],134657,4,유화,1989.05.,18.0,33.27,110.01,25.61,84.67,4,,,,,,,,,3,2,계단식,110,5.0,5.0,https://new.land.naver.com/complexes/134657?tab=detail&rf=Y,강원도 강릉시 포남동 1077-7,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로419번길 20,0.0,140,30,0.0,0.0
[포남동],6062,1,주공1차,1981.10.,640.0,12.69,41.98,12.69,41.98,246,,,,,,,,,2,1,계단식,41A,5.0,5.0,https://new.land.naver.com/complexes/6062?tab=detail&rf=Y,강원도 강릉시 포남동 1065,강원도,강릉시,포남동,,,강원도 강릉시 보래미상길 65,0.0,0,0,640.0,1.0
[포남동],6062,2,주공1차,1981.10.,640.0,12.7,41.99,12.7,41.99,80,,,,,,,,,2,1,계단식,41B,5.0,5.0,https://new.land.naver.com/complexes/6062?tab=detail&rf=Y,강원도 강릉시 포남동 1065,강원도,강릉시,포남동,,,강원도 강릉시 보래미상길 65,0.0,0,0,640.0,1.0
[포남동],6062,3,주공1차,1981.10.,640.0,12.86,42.54,12.86,42.54,211,,,,,,,,,2,1,계단식,42C,5.0,5.0,https://new.land.naver.com/complexes/6062?tab=detail&rf=Y,강원도 강릉시 포남동 1065,강원도,강릉시,포남동,,,강원도 강릉시 보래미상길 65,0.0,0,0,640.0,1.0
[포남동],6062,4,주공1차,1981.10.,640.0,12.87,42.55,12.87,42.55,102,,,,,,,,,2,1,계단식,42D,5.0,5.0,https://new.land.naver.com/complexes/6062?tab=detail&rf=Y,강원도 강릉시 포남동 1065,강원도,강릉시,포남동,,,강원도 강릉시 보래미상길 65,0.0,0,0,640.0,1.0
[포남동],143856,1,포남대림,1992.10.,16.0,35.64,117.82,29.96,99.06,2,,,,,,,,,3,2,계단식,117,8.0,8.0,https://new.land.naver.com/complexes/143856?tab=detail&rf=Y,강원도 강릉시 포남동 1107-7,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로359번길 12-7,0.0,200,32,16.0,1.0
[포남동],143856,2,포남대림,1992.10.,16.0,45.45,150.26,38.21,126.34,2,,,,,,,,,4,2,계단식,150,8.0,8.0,https://new.land.naver.com/complexes/143856?tab=detail&rf=Y,강원도 강릉시 포남동 1107-7,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로359번길 12-7,0.0,200,32,16.0,1.0
[포남동],143856,3,포남대림,1992.10.,16.0,45.92,151.81,38.65,127.78,12,,,,,,,,,4,2,계단식,151,8.0,8.0,https://new.land.naver.com/complexes/143856?tab=detail&rf=Y,강원도 강릉시 포남동 1107-7,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로359번길 12-7,0.0,200,32,16.0,1.0
[포남동],6068,1,진달래,1986.12.,110.0,19.11,63.18,16.93,55.98,40,,,,,,,,,3,1,계단식,63,5.0,3.0,https://new.land.naver.com/complexes/6068?tab=detail&rf=Y,강원도 강릉시 포남동 1005-105,강원도,강릉시,포남동,,,강원도 강릉시 경강로2224번길 20,0.0,0,0,110.0,1.0
[포남동],6068,2,진달래,1986.12.,110.0,21.09,69.75,18.92,62.55,35,,,,,,,,,3,1,계단식,69B,5.0,3.0,https://new.land.naver.com/complexes/6068?tab=detail&rf=Y,강원도 강릉시 포남동 1005-105,강원도,강릉시,포남동,,,강원도 강릉시 경강로2224번길 20,0.0,0,0,110.0,1.0
[포남동],6068,3,진달래,1986.12.,110.0,21.36,70.62,18.56,61.38,5,,,,,,,,,3,1,계단식,70A,5.0,3.0,https://new.land.naver.com/complexes/6068?tab=detail&rf=Y,강원도 강릉시 포남동 1005-105,강원도,강릉시,포남동,,,강원도 강릉시 경강로2224번길 20,0.0,0,0,110.0,1.0
[포남동],6068,4,진달래,1986.12.,110.0,22.05,72.9,19.6,64.8,6,,,,,,,,,3,1,계단식,72,5.0,3.0,https://new.land.naver.com/complexes/6068?tab=detail&rf=Y,강원도 강릉시 포남동 1005-105,강원도,강릉시,포남동,,,강원도 강릉시 경강로2224번길 20,0.0,0,0,110.0,1.0
[포남동],6068,5,진달래,1986.12.,110.0,27.06,89.46,24.61,81.36,24,,,,,,,,,4,1,계단식,89,5.0,3.0,https://new.land.naver.com/complexes/6068?tab=detail&rf=Y,강원도 강릉시 포남동 1005-105,강원도,강릉시,포남동,,,강원도 강릉시 경강로2224번길 20,0.0,0,0,110.0,1.0
[포남동],103903,1,정아새솔,1993.07.,81.0,22.36,73.95,15.7,51.92,2,,,,,,,,,3,1,계단식,73,12.0,12.0,https://new.land.naver.com/complexes/103903?tab=detail&rf=Y,강원도 강릉시 포남동 436-1,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로469번길 22,0.0,222,25,50.0,0.62
[포남동],103903,2,정아새솔,1993.07.,81.0,23.01,76.09,18.11,59.89,3,,,,,,,,,3,1,계단식,76,12.0,12.0,https://new.land.naver.com/complexes/103903?tab=detail&rf=Y,강원도 강릉시 포남동 436-1,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로469번길 22,0.0,222,25,50.0,0.62
[포남동],103903,3,정아새솔,1993.07.,81.0,24.96,82.54,18.1,59.84,36,,,,,,,,,3,1,계단식,82,12.0,12.0,https://new.land.naver.com/complexes/103903?tab=detail&rf=Y,강원도 강릉시 포남동 436-1,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로469번길 22,0.0,222,25,50.0,0.62
[포남동],103903,4,정아새솔,1993.07.,81.0,31.16,103.04,25.63,84.73,40,,,,,,,,,3,2,계단식,103,12.0,12.0,https://new.land.naver.com/complexes/103903?tab=detail&rf=Y,강원도 강릉시 포남동 436-1,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로469번길 22,0.0,222,25,50.0,0.62
[포남동],27238,1,강릉7차,1990.12.,100.0,30.83,101.95,24.58,81.28,80,,,,,,,,,3,2,계단식,101,8.0,7.0,https://new.land.naver.com/complexes/27238?tab=detail&rf=Y,강원도 강릉시 포남동 1183-4,강원도,강릉시,포남동,,,강원도 강릉시 경강로2301번길 22,0.0,0,0,0.0,0.0
[포남동],27238,2,강릉7차,1990.12.,100.0,37.72,124.7,29.49,97.51,6,,,,,,,,,3,2,계단식,124,8.0,7.0,https://new.land.naver.com/complexes/27238?tab=detail&rf=Y,강원도 강릉시 포남동 1183-4,강원도,강릉시,포남동,,,강원도 강릉시 경강로2301번길 22,0.0,0,0,0.0,0.0
[포남동],27238,3,강릉7차,1990.12.,100.0,41.3,136.56,32.97,109.0,14,,,,,,,,,4,2,계단식,136,8.0,7.0,https://new.land.naver.com/complexes/27238?tab=detail&rf=Y,강원도 강릉시 포남동 1183-4,강원도,강릉시,포남동,,,강원도 강릉시 경강로2301번길 22,0.0,0,0,0.0,0.0
[포남동],124312,1,대목6차,1990.03.,10.0,33.19,109.74,25.54,84.44,10,,,,,,,,,3,2,계단식,109,5.0,5.0,https://new.land.naver.com/complexes/124312?tab=detail&rf=Y,강원도 강릉시 포남동 1120-18,강원도,강릉시,포남동,,,강원도 강릉시 경강로2223번길 29,0.0,0,0,0.0,0.0
[포남동],123729,1,혜성,1984.08.,75.0,18.72,61.89,16.83,55.65,52,,,,,,,,,2,1,계단식,61B,3.0,3.0,https://new.land.naver.com/complexes/123729?tab=detail&rf=Y,강원도 강릉시 포남동 1191-1,강원도,강릉시,포남동,,,강원도 강릉시 경강로2323번길 4,0.0,0,0,0.0,0.0
[포남동],123729,2,혜성,1984.08.,75.0,18.69,61.8,16.8,55.56,23,,,,,,,,,2,1,계단식,61A,3.0,3.0,https://new.land.naver.com/complexes/123729?tab=detail&rf=Y,강원도 강릉시 포남동 1191-1,강원도,강릉시,포남동,,,강원도 강릉시 경강로2323번길 4,0.0,0,0,0.0,0.0
[포남동],6055,1,삼호,1988.05.,200.0,11.81,39.05,9.69,32.04,100,,,,,,,,,2,1,계단식,39,5.0,5.0,https://new.land.naver.com/complexes/6055?tab=detail&rf=Y,강원도 강릉시 포남동 1064,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로457번길 38,0.0,0,0,0.0,0.0
[포남동],6055,2,삼호,1988.05.,200.0,16.32,53.97,13.39,44.28,50,,,,,,,,,2,1,계단식,53,5.0,5.0,https://new.land.naver.com/complexes/6055?tab=detail&rf=Y,강원도 강릉시 포남동 1064,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로457번길 38,0.0,0,0,0.0,0.0
[포남동],6055,3,삼호,1988.05.,200.0,18.41,60.88,15.1,49.95,50,,,,,,,,,3,1,계단식,60,5.0,5.0,https://new.land.naver.com/complexes/6055?tab=detail&rf=Y,강원도 강릉시 포남동 1064,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로457번길 38,0.0,0,0,0.0,0.0
[포남동],6035,1,대인4차,1995.06.,174.0,7.52,24.86,6.04,19.99,58,,,,,,,,,1,1,계단식,24,14.0,8.0,https://new.land.naver.com/complexes/6035?tab=detail&rf=Y,강원도 강릉시 포남동 422-3,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로469번길 14,0.0,258,25,121.0,0.7
[포남동],6035,2,대인4차,1995.06.,174.0,15.21,50.29,12.23,40.44,27,,,,,,,,,2,1,계단식,50,14.0,8.0,https://new.land.naver.com/complexes/6035?tab=detail&rf=Y,강원도 강릉시 포남동 422-3,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로469번길 14,0.0,258,25,121.0,0.7
[포남동],6035,3,대인4차,1995.06.,174.0,30.95,102.34,24.89,82.29,40,,,,,,,,,3,2,계단식,102,14.0,8.0,https://new.land.naver.com/complexes/6035?tab=detail&rf=Y,강원도 강릉시 포남동 422-3,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로469번길 14,0.0,258,25,121.0,0.7
[포남동],6035,4,대인4차,1995.06.,174.0,31.73,104.91,25.51,84.36,11,,,,,,,,,3,2,계단식,104,14.0,8.0,https://new.land.naver.com/complexes/6035?tab=detail&rf=Y,강원도 강릉시 포남동 422-3,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로469번길 14,0.0,258,25,121.0,0.7
[포남동],6035,5,대인4차,1995.06.,174.0,48.24,159.5,38.79,128.25,27,,,,,,,,,4,2,계단식,159B,14.0,8.0,https://new.land.naver.com/complexes/6035?tab=detail&rf=Y,강원도 강릉시 포남동 422-3,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로469번길 14,0.0,258,25,121.0,0.7
[포남동],6035,6,대인4차,1995.06.,174.0,48.22,159.42,38.77,128.19,11,,,,,,,,,4,2,계단식,159A,14.0,8.0,https://new.land.naver.com/complexes/6035?tab=detail&rf=Y,강원도 강릉시 포남동 422-3,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로469번길 14,0.0,258,25,121.0,0.7
[포남동],6072,1,청송,1994.06.,540.0,31.33,103.58,25.53,84.42,540,,,,,,,,,3,2,복도식,103,15.0,15.0,https://new.land.naver.com/complexes/6072?tab=detail&rf=Y,강원도 강릉시 포남동 1293-2,강원도,강릉시,포남동,,,강원도 강릉시 하평길 41,0.0,219,21,465.0,0.86
[포남동],135626,1,동명맨션,1990.02.,19.0,26.67,88.18,24.66,81.55,14,,,,,,,,,3,2,계단식,88,5.0,5.0,https://new.land.naver.com/complexes/135626?tab=detail&rf=Y,강원도 강릉시 포남동 1226,강원도,강릉시,포남동,,,강원도 강릉시 산양길 20,0.0,0,0,0.0,0.0
[포남동],135626,2,동명맨션,1990.02.,19.0,28.68,94.81,24.66,81.55,1,,,,,,,,,3,2,계단식,94,5.0,5.0,https://new.land.naver.com/complexes/135626?tab=detail&rf=Y,강원도 강릉시 포남동 1226,강원도,강릉시,포남동,,,강원도 강릉시 산양길 20,0.0,0,0,0.0,0.0
[포남동],135626,3,동명맨션,1990.02.,19.0,36.23,119.8,34.23,113.17,4,,,,,,,,,4,2,계단식,119,5.0,5.0,https://new.land.naver.com/complexes/135626?tab=detail&rf=Y,강원도 강릉시 포남동 1226,강원도,강릉시,포남동,,,강원도 강릉시 산양길 20,0.0,0,0,0.0,0.0
[포남동],112609,1,옥포,1983.02.,102.0,19.94,65.94,15.95,52.74,102,,,,,,,,,3,2,계단식,65,3.0,3.0,https://new.land.naver.com/complexes/112609?tab=detail&rf=Y,강원도 강릉시 포남동 1005-134,강원도,강릉시,포남동,,,강원도 강릉시 용지각길8번길 29,0.0,0,0,0.0,0.0
[포남동],6050,1,삼우골든맨션,1991.04.,173.0,28.32,93.62,21.42,70.83,49,,,,,,,,,3,1,계단식,93,13.0,10.0,https://new.land.naver.com/complexes/6050?tab=detail&rf=Y,강원도 강릉시 포남동 898-17,강원도,강릉시,포남동,,,강원도 강릉시 용지각길20번길 8,0.0,203,15,300.0,1.73
[포남동],6050,2,삼우골든맨션,1991.04.,173.0,33.31,110.13,25.7,84.96,52,,,,,,,,,3,2,계단식,110,13.0,10.0,https://new.land.naver.com/complexes/6050?tab=detail&rf=Y,강원도 강릉시 포남동 898-17,강원도,강릉시,포남동,,,강원도 강릉시 용지각길20번길 8,0.0,203,15,300.0,1.73
[포남동],6050,3,삼우골든맨션,1991.04.,173.0,43.42,143.55,34.58,114.33,50,,,,,,,,,4,2,계단식,143,13.0,10.0,https://new.land.naver.com/complexes/6050?tab=detail&rf=Y,강원도 강릉시 포남동 898-17,강원도,강릉시,포남동,,,강원도 강릉시 용지각길20번길 8,0.0,203,15,300.0,1.73
[포남동],6050,4,삼우골든맨션,1991.04.,173.0,51.91,171.63,41.18,136.14,22,,,,,,,,,4,2,계단식,171,13.0,10.0,https://new.land.naver.com/complexes/6050?tab=detail&rf=Y,강원도 강릉시 포남동 898-17,강원도,강릉시,포남동,,,강원도 강릉시 용지각길20번길 8,0.0,203,15,300.0,1.73
[포남동],123776,1,동덕영진,1989.06.,80.0,14.16,46.82,10.98,36.33,30,,,,,,,,,1,1,계단식,46,5.0,5.0,https://new.land.naver.com/complexes/123776?tab=detail&rf=Y,강원도 강릉시 포남동 1063,강원도,강릉시,포남동,,,강원도 강릉시 보래미하길65번길 24,0.0,129,25,0.0,0.0
[포남동],123776,2,동덕영진,1989.06.,80.0,17.14,56.69,14.01,46.33,30,,,,,,,,,2,1,계단식,56,5.0,5.0,https://new.land.naver.com/complexes/123776?tab=detail&rf=Y,강원도 강릉시 포남동 1063,강원도,강릉시,포남동,,,강원도 강릉시 보래미하길65번길 24,0.0,129,25,0.0,0.0
[포남동],123776,3,동덕영진,1989.06.,80.0,37.18,122.93,31.51,104.17,20,,,,,,,,,3,2,계단식,122,5.0,5.0,https://new.land.naver.com/complexes/123776?tab=detail&rf=Y,강원도 강릉시 포남동 1063,강원도,강릉시,포남동,,,강원도 강릉시 보래미하길65번길 24,0.0,129,25,0.0,0.0
[포남동],111167,1,강릉1차,1986.11.,80.0,19.18,63.41,17.33,57.3,80,,,,,,,,,3,1,계단식,63,5.0,5.0,https://new.land.naver.com/complexes/111167?tab=detail&rf=Y,강원도 강릉시 포남동 1005-252,강원도,강릉시,포남동,,,강원도 강릉시 경강로2246번길 8,0.0,137,27,0.0,0.0
[포남동],108662,1,강릉5차,1988.11.,55.0,19.93,65.91,18.08,59.8,55,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/108662?tab=detail&rf=Y,강원도 강릉시 포남동 1108,강원도,강릉시,포남동,,,강원도 강릉시 강릉대로359번길 11-8,0.0,0,0,0.0,0.0
[포남동],109800,1,백조,1984.10.,60.0,18.66,61.7,16.81,55.59,60,,,,,,,,,3,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/109800?tab=detail&rf=Y,강원도 강릉시 포남동 1068-2,강원도,강릉시,포남동,,,강원도 강릉시 보래미하길53번길 9,0.0,114,23,0.0,0.0
[포남동],116191,1,미진맨션,1989.06.,59.0,26.78,88.56,21.23,70.2,1,,,,,,,,,3,2,계단식,88,9.0,9.0,https://new.land.naver.com/complexes/116191?tab=detail&rf=Y,강원도 강릉시 포남동 1056,강원도,강릉시,포남동,,,강원도 강릉시 보래미하길 68,0.0,0,0,0.0,0.0
[포남동],116191,2,미진맨션,1989.06.,59.0,27.62,91.32,21.89,72.39,1,,,,,,,,,3,2,계단식,91A,9.0,9.0,https://new.land.naver.com/complexes/116191?tab=detail&rf=Y,강원도 강릉시 포남동 1056,강원도,강릉시,포남동,,,강원도 강릉시 보래미하길 68,0.0,0,0,0.0,0.0
[포남동],116191,3,미진맨션,1989.06.,59.0,28.07,92.82,22.26,73.59,2,,,,,,,,,3,2,계단식,92B,9.0,9.0,https://new.land.naver.com/complexes/116191?tab=detail&rf=Y,강원도 강릉시 포남동 1056,강원도,강릉시,포남동,,,강원도 강릉시 보래미하길 68,0.0,0,0,0.0,0.0
[포남동],116191,4,미진맨션,1989.06.,59.0,28.5,94.24,22.59,74.7,2,,,,,,,,,3,2,계단식,94,9.0,9.0,https://new.land.naver.com/complexes/116191?tab=detail&rf=Y,강원도 강릉시 포남동 1056,강원도,강릉시,포남동,,,강원도 강릉시 보래미하길 68,0.0,0,0,0.0,0.0
[포남동],116191,5,미진맨션,1989.06.,59.0,31.19,103.14,24.73,81.78,5,,,,,,,,,3,2,계단식,103,9.0,9.0,https://new.land.naver.com/complexes/116191?tab=detail&rf=Y,강원도 강릉시 포남동 1056,강원도,강릉시,포남동,,,강원도 강릉시 보래미하길 68,0.0,0,0,0.0,0.0
[포남동],116191,6,미진맨션,1989.06.,59.0,31.52,104.22,24.99,82.62,8,,,,,,,,,3,2,계단식,104A,9.0,9.0,https://new.land.naver.com/complexes/116191?tab=detail&rf=Y,강원도 강릉시 포남동 1056,강원도,강릉시,포남동,,,강원도 강릉시 보래미하길 68,0.0,0,0,0.0,0.0
[포남동],116191,7,미진맨션,1989.06.,59.0,32.29,106.75,25.59,84.6,24,,,,,,,,,3,2,계단식,106C,9.0,9.0,https://new.land.naver.com/complexes/116191?tab=detail&rf=Y,강원도 강릉시 포남동 1056,강원도,강릉시,포남동,,,강원도 강릉시 보래미하길 68,0.0,0,0,0.0,0.0
[포남동],116191,8,미진맨션,1989.06.,59.0,32.24,106.58,25.55,84.48,16,,,,,,,,,3,2,계단식,106B,9.0,9.0,https://new.land.naver.com/complexes/116191?tab=detail&rf=Y,강원도 강릉시 포남동 1056,강원도,강릉시,포남동,,,강원도 강릉시 보래미하길 68,0.0,0,0,0.0,0.0
