[두정동],26322,4,천안두정역푸르지오,2009.11.,937.0,34.31,113.44,25.7,84.98,192,,,,,,,,,3,2,계단식,113A,27.0,20.0,https://new.land.naver.com/complexes/26322?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2037,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정역길 48,0.0,279,19,1183.0,1.26
[두정동],26322,5,천안두정역푸르지오,2009.11.,937.0,34.85,115.21,25.69,84.94,172,,,,,,,,,3,2,계단식,115C,27.0,20.0,https://new.land.naver.com/complexes/26322?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2037,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정역길 48,0.0,279,19,1183.0,1.26
[두정동],26322,6,천안두정역푸르지오,2009.11.,937.0,35.0,115.72,25.7,84.98,6,,,,,,,,,3,2,계단식,115B,27.0,20.0,https://new.land.naver.com/complexes/26322?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2037,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정역길 48,0.0,279,19,1183.0,1.26
[두정동],26322,7,천안두정역푸르지오,2009.11.,937.0,35.32,116.77,25.7,84.98,16,,,,,,,,,3,2,계단식,116A,27.0,20.0,https://new.land.naver.com/complexes/26322?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2037,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정역길 48,0.0,279,19,1183.0,1.26
[두정동],26322,8,천안두정역푸르지오,2009.11.,937.0,35.81,118.41,25.69,84.94,8,,,,,,,,,3,2,계단식,118C,27.0,20.0,https://new.land.naver.com/complexes/26322?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2037,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정역길 48,0.0,279,19,1183.0,1.26
[두정동],26322,9,천안두정역푸르지오,2009.11.,937.0,40.68,134.48,30.82,101.9,80,,,,,,,,,3,2,계단식,134A,27.0,20.0,https://new.land.naver.com/complexes/26322?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2037,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정역길 48,0.0,279,19,1183.0,1.26
[두정동],26322,10,천안두정역푸르지오,2009.11.,937.0,41.63,137.63,30.82,101.9,4,,,,,,,,,3,2,계단식,137B,27.0,20.0,https://new.land.naver.com/complexes/26322?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2037,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정역길 48,0.0,279,19,1183.0,1.26
[두정동],26322,11,천안두정역푸르지오,2009.11.,937.0,47.36,156.59,37.35,123.48,89,,,,,,,,,4,2,계단식,156,27.0,20.0,https://new.land.naver.com/complexes/26322?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2037,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정역길 48,0.0,279,19,1183.0,1.26
[두정동],26322,12,천안두정역푸르지오,2009.11.,937.0,48.31,159.71,37.35,123.48,6,,,,,,,,,4,2,계단식,159,27.0,20.0,https://new.land.naver.com/complexes/26322?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2037,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정역길 48,0.0,279,19,1183.0,1.26
[두정동],26322,13,천안두정역푸르지오,2009.11.,937.0,55.99,185.12,45.65,150.94,78,,,,,,,,,4,2,계단식,185,27.0,20.0,https://new.land.naver.com/complexes/26322?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2037,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정역길 48,0.0,279,19,1183.0,1.26
[두정동],26322,14,천안두정역푸르지오,2009.11.,937.0,57.0,188.45,45.65,150.94,8,,,,,,,,,4,2,계단식,188,27.0,20.0,https://new.land.naver.com/complexes/26322?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2037,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정역길 48,0.0,279,19,1183.0,1.26
[두정동],113802,1,에프엠20(도시형),2013.09.,135.0,8.37,27.69,5.86,19.4,63,,,,,,,,,1,1,복도식,27A,10.0,10.0,https://new.land.naver.com/complexes/113802?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1315,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 11,0.0,593,76,27.0,0.2
[두정동],113802,2,에프엠20(도시형),2013.09.,135.0,8.37,27.7,5.87,19.41,9,,,,,,,,,1,1,복도식,27B,10.0,10.0,https://new.land.naver.com/complexes/113802?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1315,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 11,0.0,593,76,27.0,0.2
[두정동],113802,3,에프엠20(도시형),2013.09.,135.0,8.69,28.75,6.09,20.14,27,,,,,,,,,1,1,복도식,28B,10.0,10.0,https://new.land.naver.com/complexes/113802?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1315,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 11,0.0,593,76,27.0,0.2
[두정동],113802,4,에프엠20(도시형),2013.09.,135.0,8.56,28.33,6.0,19.85,9,,,,,,,,,1,1,복도식,28A,10.0,10.0,https://new.land.naver.com/complexes/113802?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1315,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 11,0.0,593,76,27.0,0.2
[두정동],113802,5,에프엠20(도시형),2013.09.,135.0,9.31,30.8,6.52,21.58,18,,,,,,,,,1,1,복도식,30D,10.0,10.0,https://new.land.naver.com/complexes/113802?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1315,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 11,0.0,593,76,27.0,0.2
[두정동],113802,6,에프엠20(도시형),2013.09.,135.0,9.11,30.12,6.38,21.1,9,,,,,,,,,1,1,복도식,30C,10.0,10.0,https://new.land.naver.com/complexes/113802?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1315,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정상가8길 11,0.0,593,76,27.0,0.2
[두정동],127119,1,포레나천안두정,2022.03.,1067.0,30.24,99.97,23.2,76.7,252,,,,,,,,,3,2,계단식,99A,29.0,16.0,https://new.land.naver.com/complexes/127119?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 28,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구,0.0,0,0,1317.0,1.23
[두정동],127119,2,포레나천안두정,2022.03.,1067.0,30.25,100.01,23.23,76.81,131,,,,,,,,,3,2,계단식,100B,29.0,16.0,https://new.land.naver.com/complexes/127119?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 28,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구,0.0,0,0,1317.0,1.23
[두정동],127119,3,포레나천안두정,2022.03.,1067.0,30.65,101.35,23.28,76.99,87,,,,,,,,,3,2,계단식,101C,29.0,16.0,https://new.land.naver.com/complexes/127119?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 28,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구,0.0,0,0,1317.0,1.23
[두정동],127119,4,포레나천안두정,2022.03.,1067.0,33.25,109.92,25.69,84.93,421,,,,,,,,,3,2,계단식,109A,29.0,16.0,https://new.land.naver.com/complexes/127119?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 28,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구,0.0,0,0,1317.0,1.23
[두정동],127119,5,포레나천안두정,2022.03.,1067.0,33.72,111.49,25.69,84.95,75,,,,,,,,,3,2,계단식,111B,29.0,16.0,https://new.land.naver.com/complexes/127119?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 28,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구,0.0,0,0,1317.0,1.23
[두정동],127119,6,포레나천안두정,2022.03.,1067.0,40.07,132.48,31.0,102.5,101,,,,,,,,,4,2,계단식,132,29.0,16.0,https://new.land.naver.com/complexes/127119?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 28,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구,0.0,0,0,1317.0,1.23
[두정동],121534,1,하이스타운프라임(도시형),2014.06.,53.0,7.13,23.58,4.8,15.89,6,,,,,,,,,1,1,계단식,23A,7.0,4.0,https://new.land.naver.com/complexes/121534?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1328,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 성정두정로 71,0.0,380,77,13.0,0.25
[두정동],121534,2,하이스타운프라임(도시형),2014.06.,53.0,7.29,24.13,4.91,16.26,5,,,,,,,,,1,1,계단식,24C,7.0,4.0,https://new.land.naver.com/complexes/121534?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1328,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 성정두정로 71,0.0,380,77,13.0,0.25
[두정동],121534,3,하이스타운프라임(도시형),2014.06.,53.0,7.29,24.1,4.91,16.24,2,,,,,,,,,1,1,계단식,24B,7.0,4.0,https://new.land.naver.com/complexes/121534?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1328,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 성정두정로 71,0.0,380,77,13.0,0.25
[두정동],121534,4,하이스타운프라임(도시형),2014.06.,53.0,8.15,26.97,5.49,18.17,6,,,,,,,,,1,1,계단식,26A,7.0,4.0,https://new.land.naver.com/complexes/121534?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1328,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 성정두정로 71,0.0,380,77,13.0,0.25
[두정동],121534,5,하이스타운프라임(도시형),2014.06.,53.0,8.34,27.6,5.62,18.6,5,,,,,,,,,1,1,계단식,27C,7.0,4.0,https://new.land.naver.com/complexes/121534?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1328,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 성정두정로 71,0.0,380,77,13.0,0.25
[두정동],121534,6,하이스타운프라임(도시형),2014.06.,53.0,8.3,27.47,5.59,18.51,2,,,,,,,,,1,1,계단식,27B,7.0,4.0,https://new.land.naver.com/complexes/121534?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1328,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 성정두정로 71,0.0,380,77,13.0,0.25
[두정동],121534,7,하이스타운프라임(도시형),2014.06.,53.0,9.88,32.69,6.66,22.03,5,,,,,,,,,1,1,계단식,32A,7.0,4.0,https://new.land.naver.com/complexes/121534?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1328,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 성정두정로 71,0.0,380,77,13.0,0.25
[두정동],121534,8,하이스타운프라임(도시형),2014.06.,53.0,10.45,34.57,7.04,23.29,5,,,,,,,,,1,1,계단식,34B,7.0,4.0,https://new.land.naver.com/complexes/121534?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1328,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 성정두정로 71,0.0,380,77,13.0,0.25
[두정동],121534,9,하이스타운프라임(도시형),2014.06.,53.0,10.71,35.43,7.22,23.87,5,,,,,,,,,1,1,계단식,35,7.0,4.0,https://new.land.naver.com/complexes/121534?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1328,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 성정두정로 71,0.0,380,77,13.0,0.25
[두정동],121534,10,하이스타운프라임(도시형),2014.06.,53.0,14.52,48.01,9.78,32.35,3,,,,,,,,,2,1,계단식,48A,7.0,4.0,https://new.land.naver.com/complexes/121534?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1328,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 성정두정로 71,0.0,380,77,13.0,0.25
[두정동],121534,11,하이스타운프라임(도시형),2014.06.,53.0,14.72,48.67,9.91,32.79,3,,,,,,,,,2,1,계단식,48B,7.0,4.0,https://new.land.naver.com/complexes/121534?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1328,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 성정두정로 71,0.0,380,77,13.0,0.25
[두정동],121534,12,하이스타운프라임(도시형),2014.06.,53.0,16.57,54.78,11.16,36.91,3,,,,,,,,,2,1,계단식,54A,7.0,4.0,https://new.land.naver.com/complexes/121534?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1328,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 성정두정로 71,0.0,380,77,13.0,0.25
[두정동],121534,13,하이스타운프라임(도시형),2014.06.,53.0,16.79,55.52,11.31,37.41,3,,,,,,,,,2,1,계단식,55B,7.0,4.0,https://new.land.naver.com/complexes/121534?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1328,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 성정두정로 71,0.0,380,77,13.0,0.25
[두정동],11285,1,한성필하우스3차,2004.10.,832.0,24.46,80.88,18.11,59.9,240,,,,,,,,,3,2,계단식,80,15.0,12.0,https://new.land.naver.com/complexes/11285?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2035,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 봉정로 366,0.0,207,19,852.0,1.02
[두정동],11285,2,한성필하우스3차,2004.10.,832.0,29.0,95.89,22.62,74.78,30,,,,,,,,,3,2,계단식,95,15.0,12.0,https://new.land.naver.com/complexes/11285?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2035,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 봉정로 366,0.0,207,19,852.0,1.02
[두정동],11285,3,한성필하우스3차,2004.10.,832.0,32.66,107.98,25.68,84.91,442,,,,,,,,,3,2,계단식,107,15.0,12.0,https://new.land.naver.com/complexes/11285?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2035,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 봉정로 366,0.0,207,19,852.0,1.02
[두정동],11285,4,한성필하우스3차,2004.10.,832.0,46.7,154.4,37.54,124.12,120,,,,,,,,,4,2,계단식,154,15.0,12.0,https://new.land.naver.com/complexes/11285?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2035,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 봉정로 366,0.0,207,19,852.0,1.02
[두정동],10094,1,서해그랑블,2004.04.,320.0,32.45,107.28,25.69,84.93,220,,,,,,,,,3,2,계단식,107,15.0,11.0,https://new.land.naver.com/complexes/10094?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 665,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 늘푸른1길 32,0.0,216,21,344.0,1.07
[두정동],10094,2,서해그랑블,2004.04.,320.0,38.78,128.22,32.09,106.11,100,,,,,,,,,3,2,계단식,128,15.0,11.0,https://new.land.naver.com/complexes/10094?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 665,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 늘푸른1길 32,0.0,216,21,344.0,1.07
[두정동],105576,1,천안펜타폴리스2차(도시형),2013.11.,260.0,8.12,26.86,5.47,18.11,100,,,,,,,,,1,1,복도식,26F,12.0,12.0,https://new.land.naver.com/complexes/105576?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1293,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정로 212,0.0,734,77,51.0,0.2
[두정동],105576,2,천안펜타폴리스2차(도시형),2013.11.,260.0,8.13,26.9,5.48,18.12,10,,,,,,,,,1,1,복도식,26E,12.0,12.0,https://new.land.naver.com/complexes/105576?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1293,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정로 212,0.0,734,77,51.0,0.2
[두정동],105576,3,천안펜타폴리스2차(도시형),2013.11.,260.0,8.73,28.87,5.88,19.47,80,,,,,,,,,1,1,복도식,28A,12.0,12.0,https://new.land.naver.com/complexes/105576?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1293,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정로 212,0.0,734,77,51.0,0.2
[두정동],105576,4,천안펜타폴리스2차(도시형),2013.11.,260.0,9.22,30.51,6.22,20.57,20,,,,,,,,,1,1,복도식,30D,12.0,12.0,https://new.land.naver.com/complexes/105576?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1293,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정로 212,0.0,734,77,51.0,0.2
[두정동],105576,5,천안펜타폴리스2차(도시형),2013.11.,260.0,9.49,31.38,6.4,21.16,10,,,,,,,,,1,1,복도식,31C,12.0,12.0,https://new.land.naver.com/complexes/105576?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1293,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정로 212,0.0,734,77,51.0,0.2
[두정동],105576,6,천안펜타폴리스2차(도시형),2013.11.,260.0,9.96,32.95,6.72,22.22,2,,,,,,,,,1,1,복도식,32G,12.0,12.0,https://new.land.naver.com/complexes/105576?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1293,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정로 212,0.0,734,77,51.0,0.2
[두정동],105576,7,천안펜타폴리스2차(도시형),2013.11.,260.0,10.41,34.42,7.02,23.21,20,,,,,,,,,1,1,복도식,34B,12.0,12.0,https://new.land.naver.com/complexes/105576?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1293,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정로 212,0.0,734,77,51.0,0.2
[두정동],105576,8,천안펜타폴리스2차(도시형),2013.11.,260.0,13.37,44.23,9.02,29.82,18,,,,,,,,,1,1,복도식,44H,12.0,12.0,https://new.land.naver.com/complexes/105576?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1293,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정로 212,0.0,734,77,51.0,0.2
[두정동],17607,1,대주파크빌,2005.10.,189.0,31.92,105.54,25.58,84.58,110,,,,,,,,,3,2,계단식,105A,15.0,8.0,https://new.land.naver.com/complexes/17607?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1896,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정고7길 9,0.0,0,0,0.0,0.0
[두정동],17607,2,대주파크빌,2005.10.,189.0,33.07,109.33,25.58,84.58,49,,,,,,,,,3,2,계단식,109,15.0,8.0,https://new.land.naver.com/complexes/17607?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1896,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정고7길 9,0.0,0,0,0.0,0.0
[두정동],17607,3,대주파크빌,2005.10.,189.0,34.01,112.46,25.58,84.58,30,,,,,,,,,3,2,계단식,112B,15.0,8.0,https://new.land.naver.com/complexes/17607?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 1896,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 두정고7길 9,0.0,0,0,0.0,0.0
[두정동],109294,1,e편한세상두정3차,2017.03.,992.0,25.7,84.98,18.14,59.99,154,,,,,,,,,3,2,계단식,84,27.0,15.0,https://new.land.naver.com/complexes/109294?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2063,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 북일로 21,0.0,0,0,1221.0,1.23
[두정동],109294,2,e편한세상두정3차,2017.03.,992.0,30.15,99.69,22.69,75.04,48,,,,,,,,,3,2,계단식,99,27.0,15.0,https://new.land.naver.com/complexes/109294?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2063,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 북일로 21,0.0,0,0,1221.0,1.23
[두정동],109294,3,e편한세상두정3차,2017.03.,992.0,30.6,101.16,22.92,75.79,166,,,,,,,,,3,2,계단식,101,27.0,15.0,https://new.land.naver.com/complexes/109294?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2063,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 북일로 21,0.0,0,0,1221.0,1.23
[두정동],109294,4,e편한세상두정3차,2017.03.,992.0,33.26,109.98,25.06,82.87,26,,,,,,,,,3,2,계단식,109,27.0,15.0,https://new.land.naver.com/complexes/109294?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2063,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 북일로 21,0.0,0,0,1221.0,1.23
[두정동],109294,5,e편한세상두정3차,2017.03.,992.0,33.56,110.97,25.7,84.98,302,,,,,,,,,3,2,계단식,110B,27.0,15.0,https://new.land.naver.com/complexes/109294?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2063,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 북일로 21,0.0,0,0,1221.0,1.23
[두정동],109294,6,e편한세상두정3차,2017.03.,992.0,33.8,111.76,25.7,84.99,296,,,,,,,,,3,2,계단식,111A,27.0,15.0,https://new.land.naver.com/complexes/109294?tab=detail&rf=Y,충청남도 천안시 서북구 두정동 2063,충청남도,천안시,서북구,두정동,,충청남도 천안시 서북구 북일로 21,0.0,0,0,1221.0,1.23
