[가락동],102981,1,노블레스트,2003.09.,16.0,23.65,78.21,20.92,69.19,1,,,,,,,,,2,1,계단식,78,5.0,5.0,https://new.land.naver.com/complexes/102981?tab=detail&rf=Y,서울시 송파구 가락동 128-19,서울시,송파구,가락동,,,서울시 송파구 동남로13길 44-13,0.0,230,59,16.0,1.0
[가락동],102981,2,노블레스트,2003.09.,16.0,24.52,81.07,21.68,71.67,8,,,,,,,,,2,1,계단식,81A,5.0,5.0,https://new.land.naver.com/complexes/102981?tab=detail&rf=Y,서울시 송파구 가락동 128-19,서울시,송파구,가락동,,,서울시 송파구 동남로13길 44-13,0.0,230,59,16.0,1.0
[가락동],102981,3,노블레스트,2003.09.,16.0,24.73,81.77,21.87,72.31,7,,,,,,,,,2,1,계단식,81B,5.0,5.0,https://new.land.naver.com/complexes/102981?tab=detail&rf=Y,서울시 송파구 가락동 128-19,서울시,송파구,가락동,,,서울시 송파구 동남로13길 44-13,0.0,230,59,16.0,1.0
[가락동],347,1,예일,1992.03.,18.0,80.76,267.0,76.71,253.59,18,,,,,,,,,6,2,계단식,267,9.0,9.0,https://new.land.naver.com/complexes/347?tab=detail&rf=Y,서울시 송파구 가락동 92-3,서울시,송파구,가락동,,,서울시 송파구 양재대로60길 11,0.0,284,33,34.0,1.89
[가락동],126869,1,원파크(도시형),2017.01.,20.0,8.22,27.18,6.77,22.41,2,,,,,,,,,1,1,계단식,27A,6.0,3.0,https://new.land.naver.com/complexes/126869?tab=detail&rf=Y,서울시 송파구 가락동 145-14,서울시,송파구,가락동,,,서울시 송파구 중대로14길 11,0.0,197,59,10.0,0.5
[가락동],126869,2,원파크(도시형),2017.01.,20.0,8.26,27.31,6.81,22.52,2,,,,,,,,,1,1,계단식,27B,6.0,3.0,https://new.land.naver.com/complexes/126869?tab=detail&rf=Y,서울시 송파구 가락동 145-14,서울시,송파구,가락동,,,서울시 송파구 중대로14길 11,0.0,197,59,10.0,0.5
[가락동],126869,3,원파크(도시형),2017.01.,20.0,9.19,30.41,7.58,25.08,1,,,,,,,,,1,1,계단식,30,6.0,3.0,https://new.land.naver.com/complexes/126869?tab=detail&rf=Y,서울시 송파구 가락동 145-14,서울시,송파구,가락동,,,서울시 송파구 중대로14길 11,0.0,197,59,10.0,0.5
[가락동],126869,4,원파크(도시형),2017.01.,20.0,9.74,32.22,8.03,26.57,2,,,,,,,,,1,1,계단식,32A,6.0,3.0,https://new.land.naver.com/complexes/126869?tab=detail&rf=Y,서울시 송파구 가락동 145-14,서울시,송파구,가락동,,,서울시 송파구 중대로14길 11,0.0,197,59,10.0,0.5
[가락동],126869,5,원파크(도시형),2017.01.,20.0,9.77,32.32,8.06,26.65,2,,,,,,,,,1,1,계단식,32B,6.0,3.0,https://new.land.naver.com/complexes/126869?tab=detail&rf=Y,서울시 송파구 가락동 145-14,서울시,송파구,가락동,,,서울시 송파구 중대로14길 11,0.0,197,59,10.0,0.5
[가락동],126869,6,원파크(도시형),2017.01.,20.0,9.9,32.73,8.16,26.99,1,,,,,,,,,1,1,계단식,32C,6.0,3.0,https://new.land.naver.com/complexes/126869?tab=detail&rf=Y,서울시 송파구 가락동 145-14,서울시,송파구,가락동,,,서울시 송파구 중대로14길 11,0.0,197,59,10.0,0.5
[가락동],126869,7,원파크(도시형),2017.01.,20.0,9.94,32.87,8.2,27.11,1,,,,,,,,,1,1,계단식,32D,6.0,3.0,https://new.land.naver.com/complexes/126869?tab=detail&rf=Y,서울시 송파구 가락동 145-14,서울시,송파구,가락동,,,서울시 송파구 중대로14길 11,0.0,197,59,10.0,0.5
[가락동],126869,8,원파크(도시형),2017.01.,20.0,10.52,34.79,8.67,28.69,2,,,,,,,,,1,1,계단식,34B,6.0,3.0,https://new.land.naver.com/complexes/126869?tab=detail&rf=Y,서울시 송파구 가락동 145-14,서울시,송파구,가락동,,,서울시 송파구 중대로14길 11,0.0,197,59,10.0,0.5
[가락동],126869,9,원파크(도시형),2017.01.,20.0,10.57,34.97,8.72,28.84,2,,,,,,,,,1,1,계단식,34C,6.0,3.0,https://new.land.naver.com/complexes/126869?tab=detail&rf=Y,서울시 송파구 가락동 145-14,서울시,송파구,가락동,,,서울시 송파구 중대로14길 11,0.0,197,59,10.0,0.5
[가락동],126869,10,원파크(도시형),2017.01.,20.0,10.5,34.72,8.66,28.63,1,,,,,,,,,1,1,계단식,34A,6.0,3.0,https://new.land.naver.com/complexes/126869?tab=detail&rf=Y,서울시 송파구 가락동 145-14,서울시,송파구,가락동,,,서울시 송파구 중대로14길 11,0.0,197,59,10.0,0.5
[가락동],126869,11,원파크(도시형),2017.01.,20.0,10.88,35.99,8.97,29.68,2,,,,,,,,,1,1,계단식,35D,6.0,3.0,https://new.land.naver.com/complexes/126869?tab=detail&rf=Y,서울시 송파구 가락동 145-14,서울시,송파구,가락동,,,서울시 송파구 중대로14길 11,0.0,197,59,10.0,0.5
[가락동],126869,12,원파크(도시형),2017.01.,20.0,10.95,36.21,9.03,29.86,1,,,,,,,,,1,1,계단식,36E,6.0,3.0,https://new.land.naver.com/complexes/126869?tab=detail&rf=Y,서울시 송파구 가락동 145-14,서울시,송파구,가락동,,,서울시 송파구 중대로14길 11,0.0,197,59,10.0,0.5
[가락동],126869,13,원파크(도시형),2017.01.,20.0,10.98,36.31,9.05,29.94,1,,,,,,,,,1,1,계단식,36F,6.0,3.0,https://new.land.naver.com/complexes/126869?tab=detail&rf=Y,서울시 송파구 가락동 145-14,서울시,송파구,가락동,,,서울시 송파구 중대로14길 11,0.0,197,59,10.0,0.5
[가락동],602,1,현대5차,1986.12.,210.0,20.73,68.56,15.24,50.4,3,,,,,,,,,2,1,복도식,68A,15.0,8.0,https://new.land.naver.com/complexes/602?tab=detail&rf=Y,서울시 송파구 가락동 161-2,서울시,송파구,가락동,,,서울시 송파구 오금로 370,0.0,143,0,166.0,0.79
[가락동],602,2,현대5차,1986.12.,210.0,20.88,69.05,15.35,50.76,1,,,,,,,,,2,1,복도식,69B,15.0,8.0,https://new.land.naver.com/complexes/602?tab=detail&rf=Y,서울시 송파구 가락동 161-2,서울시,송파구,가락동,,,서울시 송파구 오금로 370,0.0,143,0,166.0,0.79
[가락동],602,3,현대5차,1986.12.,210.0,22.21,73.43,16.33,54.0,30,,,,,,,,,3,1,복도식,73,15.0,8.0,https://new.land.naver.com/complexes/602?tab=detail&rf=Y,서울시 송파구 가락동 161-2,서울시,송파구,가락동,,,서울시 송파구 오금로 370,0.0,143,0,166.0,0.79
[가락동],602,4,현대5차,1986.12.,210.0,22.57,74.64,16.6,54.9,10,,,,,,,,,3,1,복도식,74,15.0,8.0,https://new.land.naver.com/complexes/602?tab=detail&rf=Y,서울시 송파구 가락동 161-2,서울시,송파구,가락동,,,서울시 송파구 오금로 370,0.0,143,0,166.0,0.79
[가락동],602,5,현대5차,1986.12.,210.0,24.6,81.33,18.39,60.8,11,,,,,,,,,3,1,복도식,81B,15.0,8.0,https://new.land.naver.com/complexes/602?tab=detail&rf=Y,서울시 송파구 가락동 161-2,서울시,송파구,가락동,,,서울시 송파구 오금로 370,0.0,143,0,166.0,0.79
[가락동],602,6,현대5차,1986.12.,210.0,24.52,81.09,18.33,60.62,8,,,,,,,,,3,1,복도식,81A,15.0,8.0,https://new.land.naver.com/complexes/602?tab=detail&rf=Y,서울시 송파구 가락동 161-2,서울시,송파구,가락동,,,서울시 송파구 오금로 370,0.0,143,0,166.0,0.79
[가락동],602,7,현대5차,1986.12.,210.0,31.65,104.64,23.27,76.95,2,,,,,,,,,3,1,복도식,104,15.0,8.0,https://new.land.naver.com/complexes/602?tab=detail&rf=Y,서울시 송파구 가락동 161-2,서울시,송파구,가락동,,,서울시 송파구 오금로 370,0.0,143,0,166.0,0.79
[가락동],602,8,현대5차,1986.12.,210.0,33.34,110.22,24.92,82.4,117,,,,,,,,,3,1,복도식,110,15.0,8.0,https://new.land.naver.com/complexes/602?tab=detail&rf=Y,서울시 송파구 가락동 161-2,서울시,송파구,가락동,,,서울시 송파구 오금로 370,0.0,143,0,166.0,0.79
[가락동],602,9,현대5차,1986.12.,210.0,33.84,111.9,24.89,82.3,20,,,,,,,,,3,1,복도식,111A,15.0,8.0,https://new.land.naver.com/complexes/602?tab=detail&rf=Y,서울시 송파구 가락동 161-2,서울시,송파구,가락동,,,서울시 송파구 오금로 370,0.0,143,0,166.0,0.79
[가락동],602,10,현대5차,1986.12.,210.0,33.59,111.05,25.01,82.68,8,,,,,,,,,3,1,복도식,111B,15.0,8.0,https://new.land.naver.com/complexes/602?tab=detail&rf=Y,서울시 송파구 가락동 161-2,서울시,송파구,가락동,,,서울시 송파구 오금로 370,0.0,143,0,166.0,0.79
[가락동],21884,1,동부썬빌,1998.12.,26.0,46.89,155.01,37.6,124.3,2,,,,,,,,,2,1,계단식,155,17.0,17.0,https://new.land.naver.com/complexes/21884?tab=detail&rf=Y,서울시 송파구 가락동 99-6,서울시,송파구,가락동,,,서울시 송파구 중대로 101,0.0,785,62,26.0,1.0
[가락동],21884,2,동부썬빌,1998.12.,26.0,51.11,168.97,40.98,135.5,6,,,,,,,,,2,1,계단식,168,17.0,17.0,https://new.land.naver.com/complexes/21884?tab=detail&rf=Y,서울시 송파구 가락동 99-6,서울시,송파구,가락동,,,서울시 송파구 중대로 101,0.0,785,62,26.0,1.0
[가락동],21884,3,동부썬빌,1998.12.,26.0,53.71,177.56,43.06,142.38,9,,,,,,,,,2,1,계단식,177,17.0,17.0,https://new.land.naver.com/complexes/21884?tab=detail&rf=Y,서울시 송파구 가락동 99-6,서울시,송파구,가락동,,,서울시 송파구 중대로 101,0.0,785,62,26.0,1.0
[가락동],21884,4,동부썬빌,1998.12.,26.0,63.09,208.58,50.59,167.26,8,,,,,,,,,2,1,계단식,208A,17.0,17.0,https://new.land.naver.com/complexes/21884?tab=detail&rf=Y,서울시 송파구 가락동 99-6,서울시,송파구,가락동,,,서울시 송파구 중대로 101,0.0,785,62,26.0,1.0
[가락동],21884,5,동부썬빌,1998.12.,26.0,63.11,208.63,50.6,167.3,1,,,,,,,,,2,1,계단식,208B,17.0,17.0,https://new.land.naver.com/complexes/21884?tab=detail&rf=Y,서울시 송파구 가락동 99-6,서울시,송파구,가락동,,,서울시 송파구 중대로 101,0.0,785,62,26.0,1.0
[가락동],118529,1,엘림빌(도시형),2012.01.,18.0,4.93,16.3,3.65,12.09,16,,,,,,,,,1,1,계단식,16,4.0,3.0,https://new.land.naver.com/complexes/118529?tab=detail&rf=Y,서울시 송파구 가락동 7-4,서울시,송파구,가락동,,,서울시 송파구 오금로34길 7,0.0,195,59,6.0,0.33
[가락동],118529,2,엘림빌(도시형),2012.01.,18.0,6.83,22.6,5.07,16.77,1,,,,,,,,,1,1,계단식,22,4.0,3.0,https://new.land.naver.com/complexes/118529?tab=detail&rf=Y,서울시 송파구 가락동 7-4,서울시,송파구,가락동,,,서울시 송파구 오금로34길 7,0.0,195,59,6.0,0.33
[가락동],118529,3,엘림빌(도시형),2012.01.,18.0,11.76,38.89,8.73,28.86,1,,,,,,,,,1,1,계단식,38,4.0,3.0,https://new.land.naver.com/complexes/118529?tab=detail&rf=Y,서울시 송파구 가락동 7-4,서울시,송파구,가락동,,,서울시 송파구 오금로34길 7,0.0,195,59,6.0,0.33
[가락동],3542,1,가락우성2차,2000.06.,162.0,21.05,69.61,14.16,46.81,17,,,,,,,,,3,1,복도식,69,20.0,16.0,https://new.land.naver.com/complexes/3542?tab=detail&rf=Y,서울시 송파구 가락동 120-4,서울시,송파구,가락동,,,서울시 송파구 중대로12길 35,0.0,397,32,165.0,1.02
[가락동],3542,2,가락우성2차,2000.06.,162.0,24.43,80.79,18.14,59.99,34,,,,,,,,,3,1,복도식,80,20.0,16.0,https://new.land.naver.com/complexes/3542?tab=detail&rf=Y,서울시 송파구 가락동 120-4,서울시,송파구,가락동,,,서울시 송파구 중대로12길 35,0.0,397,32,165.0,1.02
[가락동],3542,3,가락우성2차,2000.06.,162.0,26.97,89.19,18.14,59.97,31,,,,,,,,,3,1,복도식,89,20.0,16.0,https://new.land.naver.com/complexes/3542?tab=detail&rf=Y,서울시 송파구 가락동 120-4,서울시,송파구,가락동,,,서울시 송파구 중대로12길 35,0.0,397,32,165.0,1.02
[가락동],3542,4,가락우성2차,2000.06.,162.0,32.5,107.47,25.69,84.95,80,,,,,,,,,3,2,계단식,107,20.0,16.0,https://new.land.naver.com/complexes/3542?tab=detail&rf=Y,서울시 송파구 가락동 120-4,서울시,송파구,가락동,,,서울시 송파구 중대로12길 35,0.0,397,32,165.0,1.02
[가락동],25251,1,가락스타클래스,2007.10.,72.0,33.34,110.23,25.69,84.93,13,,,,,,,,,3,2,계단식,110B,19.0,4.0,https://new.land.naver.com/complexes/25251?tab=detail&rf=Y,서울시 송파구 가락동 8,서울시,송파구,가락동,,,서울시 송파구 오금로 306,0.0,431,48,124.0,1.72
[가락동],25251,2,가락스타클래스,2007.10.,72.0,33.29,110.06,25.65,84.8,11,,,,,,,,,3,2,계단식,110A,19.0,4.0,https://new.land.naver.com/complexes/25251?tab=detail&rf=Y,서울시 송파구 가락동 8,서울시,송파구,가락동,,,서울시 송파구 오금로 306,0.0,431,48,124.0,1.72
[가락동],25251,3,가락스타클래스,2007.10.,72.0,33.35,110.28,25.7,84.97,11,,,,,,,,,3,2,계단식,110C,19.0,4.0,https://new.land.naver.com/complexes/25251?tab=detail&rf=Y,서울시 송파구 가락동 8,서울시,송파구,가락동,,,서울시 송파구 오금로 306,0.0,431,48,124.0,1.72
[가락동],25251,4,가락스타클래스,2007.10.,72.0,33.36,110.29,25.7,84.98,11,,,,,,,,,3,2,계단식,110D,19.0,4.0,https://new.land.naver.com/complexes/25251?tab=detail&rf=Y,서울시 송파구 가락동 8,서울시,송파구,가락동,,,서울시 송파구 오금로 306,0.0,431,48,124.0,1.72
[가락동],25251,5,가락스타클래스,2007.10.,72.0,45.51,150.47,35.07,115.94,16,,,,,,,,,4,2,계단식,150,19.0,4.0,https://new.land.naver.com/complexes/25251?tab=detail&rf=Y,서울시 송파구 가락동 8,서울시,송파구,가락동,,,서울시 송파구 오금로 306,0.0,431,48,124.0,1.72
[가락동],25251,6,가락스타클래스,2007.10.,72.0,46.81,154.77,36.07,119.26,5,,,,,,,,,4,2,계단식,154A,19.0,4.0,https://new.land.naver.com/complexes/25251?tab=detail&rf=Y,서울시 송파구 가락동 8,서울시,송파구,가락동,,,서울시 송파구 오금로 306,0.0,431,48,124.0,1.72
[가락동],25251,7,가락스타클래스,2007.10.,72.0,46.82,154.78,36.07,119.27,5,,,,,,,,,4,2,계단식,154B,19.0,4.0,https://new.land.naver.com/complexes/25251?tab=detail&rf=Y,서울시 송파구 가락동 8,서울시,송파구,가락동,,,서울시 송파구 오금로 306,0.0,431,48,124.0,1.72
[가락동],9887,1,동궁리치웰,2002.12.,80.0,31.56,104.36,25.37,83.9,22,,,,,,,,,3,2,계단식,104B,12.0,12.0,https://new.land.naver.com/complexes/9887?tab=detail&rf=Y,서울시 송파구 가락동 196-1,서울시,송파구,가락동,,,서울시 송파구 오금로44길 51,0.0,0,0,143.0,1.79
[가락동],9887,2,동궁리치웰,2002.12.,80.0,31.68,104.75,25.3,83.66,10,,,,,,,,,3,2,계단식,104A,12.0,12.0,https://new.land.naver.com/complexes/9887?tab=detail&rf=Y,서울시 송파구 가락동 196-1,서울시,송파구,가락동,,,서울시 송파구 오금로44길 51,0.0,0,0,143.0,1.79
[가락동],9887,3,동궁리치웰,2002.12.,80.0,48.82,161.41,41.18,136.16,48,,,,,,,,,4,2,계단식,161,12.0,12.0,https://new.land.naver.com/complexes/9887?tab=detail&rf=Y,서울시 송파구 가락동 196-1,서울시,송파구,가락동,,,서울시 송파구 오금로44길 51,0.0,0,0,143.0,1.79
[가락동],104161,1,성해,2003.03.,12.0,26.25,86.79,22.91,75.76,12,,,,,,,,,3,2,계단식,86,7.0,7.0,https://new.land.naver.com/complexes/104161?tab=detail&rf=Y,서울시 송파구 가락동 101-5,서울시,송파구,가락동,,,서울시 송파구 송파대로24길 5-7,0.0,299,58,12.0,1.0
[가락동],144337,1,베아트리스(도시형),2018.03.,20.0,7.79,25.78,6.52,21.57,2,,,,,,,,,1,1,계단식,25A,6.0,6.0,https://new.land.naver.com/complexes/144337?tab=detail&rf=Y,서울시 송파구 가락동 74-16,서울시,송파구,가락동,,,서울시 송파구 송이로20길 4-8,0.0,193,59,10.0,0.5
[가락동],144337,2,베아트리스(도시형),2018.03.,20.0,8.31,27.49,6.95,23.0,2,,,,,,,,,1,1,계단식,27B,6.0,6.0,https://new.land.naver.com/complexes/144337?tab=detail&rf=Y,서울시 송파구 가락동 74-16,서울시,송파구,가락동,,,서울시 송파구 송이로20길 4-8,0.0,193,59,10.0,0.5
[가락동],144337,3,베아트리스(도시형),2018.03.,20.0,8.42,27.84,7.04,23.29,2,,,,,,,,,1,1,계단식,27C,6.0,6.0,https://new.land.naver.com/complexes/144337?tab=detail&rf=Y,서울시 송파구 가락동 74-16,서울시,송파구,가락동,,,서울시 송파구 송이로20길 4-8,0.0,193,59,10.0,0.5
[가락동],144337,4,베아트리스(도시형),2018.03.,20.0,8.98,29.69,7.51,24.84,2,,,,,,,,,1,1,계단식,29,6.0,6.0,https://new.land.naver.com/complexes/144337?tab=detail&rf=Y,서울시 송파구 가락동 74-16,서울시,송파구,가락동,,,서울시 송파구 송이로20길 4-8,0.0,193,59,10.0,0.5
[가락동],144337,5,베아트리스(도시형),2018.03.,20.0,10.1,33.42,8.45,27.96,1,,,,,,,,,1,1,계단식,33,6.0,6.0,https://new.land.naver.com/complexes/144337?tab=detail&rf=Y,서울시 송파구 가락동 74-16,서울시,송파구,가락동,,,서울시 송파구 송이로20길 4-8,0.0,193,59,10.0,0.5
[가락동],144337,6,베아트리스(도시형),2018.03.,20.0,10.79,35.68,9.02,29.85,3,,,,,,,,,1,1,계단식,35C,6.0,6.0,https://new.land.naver.com/complexes/144337?tab=detail&rf=Y,서울시 송파구 가락동 74-16,서울시,송파구,가락동,,,서울시 송파구 송이로20길 4-8,0.0,193,59,10.0,0.5
[가락동],144337,7,베아트리스(도시형),2018.03.,20.0,10.78,35.66,9.02,29.84,2,,,,,,,,,1,1,계단식,35B,6.0,6.0,https://new.land.naver.com/complexes/144337?tab=detail&rf=Y,서울시 송파구 가락동 74-16,서울시,송파구,가락동,,,서울시 송파구 송이로20길 4-8,0.0,193,59,10.0,0.5
[가락동],144337,8,베아트리스(도시형),2018.03.,20.0,10.79,35.7,9.03,29.87,2,,,,,,,,,1,1,계단식,35D,6.0,6.0,https://new.land.naver.com/complexes/144337?tab=detail&rf=Y,서울시 송파구 가락동 74-16,서울시,송파구,가락동,,,서울시 송파구 송이로20길 4-8,0.0,193,59,10.0,0.5
[가락동],144337,9,베아트리스(도시형),2018.03.,20.0,10.83,35.81,9.06,29.96,2,,,,,,,,,1,1,계단식,35F,6.0,6.0,https://new.land.naver.com/complexes/144337?tab=detail&rf=Y,서울시 송파구 가락동 74-16,서울시,송파구,가락동,,,서울시 송파구 송이로20길 4-8,0.0,193,59,10.0,0.5
[가락동],144337,10,베아트리스(도시형),2018.03.,20.0,10.6,35.06,8.87,29.33,1,,,,,,,,,1,1,계단식,35A,6.0,6.0,https://new.land.naver.com/complexes/144337?tab=detail&rf=Y,서울시 송파구 가락동 74-16,서울시,송파구,가락동,,,서울시 송파구 송이로20길 4-8,0.0,193,59,10.0,0.5
[가락동],144337,11,베아트리스(도시형),2018.03.,20.0,10.81,35.75,9.04,29.91,1,,,,,,,,,1,1,계단식,35E,6.0,6.0,https://new.land.naver.com/complexes/144337?tab=detail&rf=Y,서울시 송파구 가락동 74-16,서울시,송파구,가락동,,,서울시 송파구 송이로20길 4-8,0.0,193,59,10.0,0.5
[가락동],27309,1,SD펠리체,2007.10.,18.0,26.8,88.6,23.22,76.77,8,,,,,,,,,3,2,복도식,88A,6.0,6.0,https://new.land.naver.com/complexes/27309?tab=detail&rf=Y,서울시 송파구 가락동 198-7,서울시,송파구,가락동,,,서울시 송파구 동남로14길 23-9,0.0,199,55,21.0,1.17
[가락동],27309,2,SD펠리체,2007.10.,18.0,26.91,88.96,23.31,77.08,4,,,,,,,,,3,2,복도식,88B,6.0,6.0,https://new.land.naver.com/complexes/27309?tab=detail&rf=Y,서울시 송파구 가락동 198-7,서울시,송파구,가락동,,,서울시 송파구 동남로14길 23-9,0.0,199,55,21.0,1.17
[가락동],27309,3,SD펠리체,2007.10.,18.0,26.97,89.17,23.37,77.27,4,,,,,,,,,3,2,복도식,89C,6.0,6.0,https://new.land.naver.com/complexes/27309?tab=detail&rf=Y,서울시 송파구 가락동 198-7,서울시,송파구,가락동,,,서울시 송파구 동남로14길 23-9,0.0,199,55,21.0,1.17
[가락동],27309,4,SD펠리체,2007.10.,18.0,27.19,89.89,23.56,77.89,1,,,,,,,,,3,2,복도식,89D,6.0,6.0,https://new.land.naver.com/complexes/27309?tab=detail&rf=Y,서울시 송파구 가락동 198-7,서울시,송파구,가락동,,,서울시 송파구 동남로14길 23-9,0.0,199,55,21.0,1.17
[가락동],27309,5,SD펠리체,2007.10.,18.0,29.46,97.39,25.52,84.39,1,,,,,,,,,3,2,복도식,97,6.0,6.0,https://new.land.naver.com/complexes/27309?tab=detail&rf=Y,서울시 송파구 가락동 198-7,서울시,송파구,가락동,,,서울시 송파구 동남로14길 23-9,0.0,199,55,21.0,1.17
[가락동],597,1,삼환가락,1985.06.,648.0,28.26,93.44,21.99,72.7,96,,,,,,,,,3,1,계단식,93A1,12.0,12.0,https://new.land.naver.com/complexes/597?tab=detail&rf=Y,서울시 송파구 가락동 176,서울시,송파구,가락동,,,서울시 송파구 오금로 432,0.0,178,0,453.0,0.7
[가락동],597,2,삼환가락,1985.06.,648.0,28.33,93.68,22.04,72.88,96,,,,,,,,,3,1,계단식,93A2,12.0,12.0,https://new.land.naver.com/complexes/597?tab=detail&rf=Y,서울시 송파구 가락동 176,서울시,송파구,가락동,,,서울시 송파구 오금로 432,0.0,178,0,453.0,0.7
[가락동],597,3,삼환가락,1985.06.,648.0,32.66,107.97,25.62,84.7,96,,,,,,,,,3,1,계단식,107B1,12.0,12.0,https://new.land.naver.com/complexes/597?tab=detail&rf=Y,서울시 송파구 가락동 176,서울시,송파구,가락동,,,서울시 송파구 오금로 432,0.0,178,0,453.0,0.7
[가락동],597,4,삼환가락,1985.06.,648.0,32.76,108.31,25.7,84.97,96,,,,,,,,,3,1,계단식,108B2,12.0,12.0,https://new.land.naver.com/complexes/597?tab=detail&rf=Y,서울시 송파구 가락동 176,서울시,송파구,가락동,,,서울시 송파구 오금로 432,0.0,178,0,453.0,0.7
[가락동],597,5,삼환가락,1985.06.,648.0,43.48,143.74,36.61,121.04,264,,,,,,,,,4,2,복도식,143C,12.0,12.0,https://new.land.naver.com/complexes/597?tab=detail&rf=Y,서울시 송파구 가락동 176,서울시,송파구,가락동,,,서울시 송파구 오금로 432,0.0,178,0,453.0,0.7
[가락동],16142,1,카나피아,2002.01.,10.0,30.6,101.16,27.68,91.52,1,,,,,,,,,3,2,계단식,101,5.0,5.0,https://new.land.naver.com/complexes/16142?tab=detail&rf=Y,서울시 송파구 가락동 46-3,서울시,송파구,가락동,,,서울시 송파구 오금로34길 57,0.0,230,47,12.0,1.2
[가락동],16142,2,카나피아,2002.01.,10.0,32.52,107.51,29.42,97.28,5,,,,,,,,,3,2,계단식,107A,5.0,5.0,https://new.land.naver.com/complexes/16142?tab=detail&rf=Y,서울시 송파구 가락동 46-3,서울시,송파구,가락동,,,서울시 송파구 오금로34길 57,0.0,230,47,12.0,1.2
