[개봉동],26617,2,수영힐,2005.06.,28.0,19.83,65.57,17.32,57.26,1,,,,,,,,,3,2,복도식,65,7.0,6.0,https://new.land.naver.com/complexes/26617?tab=detail&rf=Y,서울시 구로구 개봉동 61-2,서울시,구로구,개봉동,,,서울시 구로구 고척로19가길 13,0.0,197,36,20.0,0.71
[개봉동],26617,3,수영힐,2005.06.,28.0,25.01,82.69,21.84,72.22,4,,,,,,,,,3,2,복도식,82,7.0,6.0,https://new.land.naver.com/complexes/26617?tab=detail&rf=Y,서울시 구로구 개봉동 61-2,서울시,구로구,개봉동,,,서울시 구로구 고척로19가길 13,0.0,197,36,20.0,0.71
[개봉동],26617,4,수영힐,2005.06.,28.0,25.67,84.89,22.51,74.42,1,,,,,,,,,3,2,계단식,84A,7.0,6.0,https://new.land.naver.com/complexes/26617?tab=detail&rf=Y,서울시 구로구 개봉동 61-2,서울시,구로구,개봉동,,,서울시 구로구 고척로19가길 13,0.0,197,36,20.0,0.71
[개봉동],26617,5,수영힐,2005.06.,28.0,26.35,87.11,23.52,77.77,11,,,,,,,,,3,2,계단식,87B,7.0,6.0,https://new.land.naver.com/complexes/26617?tab=detail&rf=Y,서울시 구로구 개봉동 61-2,서울시,구로구,개봉동,,,서울시 구로구 고척로19가길 13,0.0,197,36,20.0,0.71
[개봉동],26617,6,수영힐,2005.06.,28.0,26.52,87.69,23.16,76.58,3,,,,,,,,,3,2,계단식,87A,7.0,6.0,https://new.land.naver.com/complexes/26617?tab=detail&rf=Y,서울시 구로구 개봉동 61-2,서울시,구로구,개봉동,,,서울시 구로구 고척로19가길 13,0.0,197,36,20.0,0.71
[개봉동],26617,7,수영힐,2005.06.,28.0,26.83,88.72,23.95,79.2,1,,,,,,,,,3,2,계단식,88B,7.0,6.0,https://new.land.naver.com/complexes/26617?tab=detail&rf=Y,서울시 구로구 개봉동 61-2,서울시,구로구,개봉동,,,서울시 구로구 고척로19가길 13,0.0,197,36,20.0,0.71
[개봉동],26617,8,수영힐,2005.06.,28.0,27.7,91.6,24.74,81.79,6,,,,,,,,,3,2,계단식,91,7.0,6.0,https://new.land.naver.com/complexes/26617?tab=detail&rf=Y,서울시 구로구 개봉동 61-2,서울시,구로구,개봉동,,,서울시 구로구 고척로19가길 13,0.0,197,36,20.0,0.71
[개봉동],104,1,상우,1997.12.,188.0,26.39,87.24,17.96,59.4,94,,,,,,,,,3,1,계단식,87,24.0,23.0,https://new.land.naver.com/complexes/104?tab=detail&rf=Y,서울시 구로구 개봉동 473,서울시,구로구,개봉동,,,서울시 구로구 남부순환로97길 50,0.0,397,41,188.0,1.0
[개봉동],104,2,상우,1997.12.,188.0,31.27,103.4,25.42,84.06,47,,,,,,,,,3,2,계단식,103,24.0,23.0,https://new.land.naver.com/complexes/104?tab=detail&rf=Y,서울시 구로구 개봉동 473,서울시,구로구,개봉동,,,서울시 구로구 남부순환로97길 50,0.0,397,41,188.0,1.0
[개봉동],104,3,상우,1997.12.,188.0,35.36,116.91,29.13,96.3,47,,,,,,,,,3,2,계단식,116,24.0,23.0,https://new.land.naver.com/complexes/104?tab=detail&rf=Y,서울시 구로구 개봉동 473,서울시,구로구,개봉동,,,서울시 구로구 남부순환로97길 50,0.0,397,41,188.0,1.0
[개봉동],108,1,거성푸르뫼2차,1994.07.,245.0,22.95,75.89,18.11,59.9,97,,,,,,,,,2,1,계단식,75,19.0,11.0,https://new.land.naver.com/complexes/108?tab=detail&rf=Y,서울시 구로구 개봉동 60-82,서울시,구로구,개봉동,,,서울시 구로구 고척로 82,0.0,332,29,237.0,0.97
[개봉동],108,2,거성푸르뫼2차,1994.07.,245.0,32.56,107.65,25.7,84.96,76,,,,,,,,,3,2,계단식,107,19.0,11.0,https://new.land.naver.com/complexes/108?tab=detail&rf=Y,서울시 구로구 개봉동 60-82,서울시,구로구,개봉동,,,서울시 구로구 고척로 82,0.0,332,29,237.0,0.97
[개봉동],108,3,거성푸르뫼2차,1994.07.,245.0,50.85,168.11,40.13,132.68,72,,,,,,,,,4,2,계단식,168,19.0,11.0,https://new.land.naver.com/complexes/108?tab=detail&rf=Y,서울시 구로구 개봉동 60-82,서울시,구로구,개봉동,,,서울시 구로구 고척로 82,0.0,332,29,237.0,0.97
[개봉동],3194,1,우성,1995.10.,64.0,25.47,84.23,18.11,59.87,27,,,,,,,,,2,1,복도식,84,13.0,9.0,https://new.land.naver.com/complexes/3194?tab=detail&rf=Y,서울시 구로구 개봉동 469,서울시,구로구,개봉동,,,서울시 구로구 고척로19길 69-6,0.0,289,29,49.0,0.77
[개봉동],3194,2,우성,1995.10.,64.0,31.16,103.01,22.14,73.22,37,,,,,,,,,3,1,복도식,103,13.0,9.0,https://new.land.naver.com/complexes/3194?tab=detail&rf=Y,서울시 구로구 개봉동 469,서울시,구로구,개봉동,,,서울시 구로구 고척로19길 69-6,0.0,289,29,49.0,0.77
[개봉동],10391,1,동도센트리움,2002.10.,136.0,27.91,92.29,23.73,78.47,17,,,,,,,,,3,2,복도식,92,20.0,20.0,https://new.land.naver.com/complexes/10391?tab=detail&rf=Y,서울시 구로구 개봉동 70-12,서울시,구로구,개봉동,,,서울시 구로구 고척로22길 84,0.0,606,38,226.0,1.66
[개봉동],10391,2,동도센트리움,2002.10.,136.0,29.54,97.67,25.12,83.05,17,,,,,,,,,3,2,복도식,97,20.0,20.0,https://new.land.naver.com/complexes/10391?tab=detail&rf=Y,서울시 구로구 개봉동 70-12,서울시,구로구,개봉동,,,서울시 구로구 고척로22길 84,0.0,606,38,226.0,1.66
[개봉동],10391,3,동도센트리움,2002.10.,136.0,40.65,134.4,34.56,114.28,34,,,,,,,,,4,2,복도식,134A,20.0,20.0,https://new.land.naver.com/complexes/10391?tab=detail&rf=Y,서울시 구로구 개봉동 70-12,서울시,구로구,개봉동,,,서울시 구로구 고척로22길 84,0.0,606,38,226.0,1.66
[개봉동],10391,4,동도센트리움,2002.10.,136.0,41.36,136.74,35.17,116.27,34,,,,,,,,,4,2,계단식,136B,20.0,20.0,https://new.land.naver.com/complexes/10391?tab=detail&rf=Y,서울시 구로구 개봉동 70-12,서울시,구로구,개봉동,,,서울시 구로구 고척로22길 84,0.0,606,38,226.0,1.66
[개봉동],10391,5,동도센트리움,2002.10.,136.0,42.5,140.5,36.13,119.46,17,,,,,,,,,4,2,복도식,140A,20.0,20.0,https://new.land.naver.com/complexes/10391?tab=detail&rf=Y,서울시 구로구 개봉동 70-12,서울시,구로구,개봉동,,,서울시 구로구 고척로22길 84,0.0,606,38,226.0,1.66
[개봉동],10391,6,동도센트리움,2002.10.,136.0,42.66,141.05,36.28,119.94,17,,,,,,,,,4,2,계단식,141B,20.0,20.0,https://new.land.naver.com/complexes/10391?tab=detail&rf=Y,서울시 구로구 개봉동 70-12,서울시,구로구,개봉동,,,서울시 구로구 고척로22길 84,0.0,606,38,226.0,1.66
[개봉동],11560,1,거성,1988.05.,190.0,19.2,63.5,14.37,47.52,60,,,,,,,,,2,1,계단식,63,5.0,5.0,https://new.land.naver.com/complexes/11560?tab=detail&rf=Y,서울시 구로구 개봉동 270-80,서울시,구로구,개봉동,,,서울시 구로구 개봉로15길 91,0.0,147,29,0.0,0.0
[개봉동],11560,2,거성,1988.05.,190.0,23.09,76.35,17.61,58.23,100,,,,,,,,,2,1,계단식,76,5.0,5.0,https://new.land.naver.com/complexes/11560?tab=detail&rf=Y,서울시 구로구 개봉동 270-80,서울시,구로구,개봉동,,,서울시 구로구 개봉로15길 91,0.0,147,29,0.0,0.0
[개봉동],11560,3,거성,1988.05.,190.0,30.69,101.48,23.94,79.17,30,,,,,,,,,3,2,계단식,101,5.0,5.0,https://new.land.naver.com/complexes/11560?tab=detail&rf=Y,서울시 구로구 개봉동 270-80,서울시,구로구,개봉동,,,서울시 구로구 개봉로15길 91,0.0,147,29,0.0,0.0
[개봉동],13119,1,천신하이츠,1999.12.,18.0,22.77,75.3,20.49,67.74,1,,,,,,,,,3,2,계단식,75A,6.0,6.0,https://new.land.naver.com/complexes/13119?tab=detail&rf=Y,서울시 구로구 개봉동 333-3,서울시,구로구,개봉동,,,서울시 구로구 개봉로17마길 9-9,0.0,249,44,17.0,0.94
[개봉동],13119,2,천신하이츠,1999.12.,18.0,22.81,75.43,20.52,67.86,1,,,,,,,,,3,2,계단식,75B,6.0,6.0,https://new.land.naver.com/complexes/13119?tab=detail&rf=Y,서울시 구로구 개봉동 333-3,서울시,구로구,개봉동,,,서울시 구로구 개봉로17마길 9-9,0.0,249,44,17.0,0.94
[개봉동],13119,3,천신하이츠,1999.12.,18.0,23.68,78.31,21.3,70.44,5,,,,,,,,,3,2,계단식,78,6.0,6.0,https://new.land.naver.com/complexes/13119?tab=detail&rf=Y,서울시 구로구 개봉동 333-3,서울시,구로구,개봉동,,,서울시 구로구 개봉로17마길 9-9,0.0,249,44,17.0,0.94
[개봉동],13119,4,천신하이츠,1999.12.,18.0,24.91,82.38,22.41,74.1,5,,,,,,,,,3,2,계단식,82,6.0,6.0,https://new.land.naver.com/complexes/13119?tab=detail&rf=Y,서울시 구로구 개봉동 333-3,서울시,구로구,개봉동,,,서울시 구로구 개봉로17마길 9-9,0.0,249,44,17.0,0.94
[개봉동],13119,5,천신하이츠,1999.12.,18.0,26.85,88.78,24.15,79.86,6,,,,,,,,,3,2,계단식,88,6.0,6.0,https://new.land.naver.com/complexes/13119?tab=detail&rf=Y,서울시 구로구 개봉동 333-3,서울시,구로구,개봉동,,,서울시 구로구 개봉로17마길 9-9,0.0,249,44,17.0,0.94
[개봉동],3192,1,영화,1998.09.,372.0,25.97,85.86,18.08,59.78,122,,,,,,,,,3,1,계단식,85,25.0,23.0,https://new.land.naver.com/complexes/3192?tab=detail&rf=Y,서울시 구로구 개봉동 475,서울시,구로구,개봉동,,,서울시 구로구 경인로40길 11,0.0,365,21,454.0,1.22
[개봉동],3192,2,영화,1998.09.,372.0,33.02,109.16,25.7,84.96,200,,,,,,,,,3,2,계단식,109,25.0,23.0,https://new.land.naver.com/complexes/3192?tab=detail&rf=Y,서울시 구로구 개봉동 475,서울시,구로구,개봉동,,,서울시 구로구 경인로40길 11,0.0,365,21,454.0,1.22
[개봉동],3192,3,영화,1998.09.,372.0,52.36,173.12,43.28,143.09,50,,,,,,,,,4,2,계단식,173,25.0,23.0,https://new.land.naver.com/complexes/3192?tab=detail&rf=Y,서울시 구로구 개봉동 475,서울시,구로구,개봉동,,,서울시 구로구 경인로40길 11,0.0,365,21,454.0,1.22
[개봉동],8943,1,율포그레이스빌,2002.07.,73.0,26.94,89.09,21.26,70.31,3,,,,,,,,,3,2,계단식,89,14.0,10.0,https://new.land.naver.com/complexes/8943?tab=detail&rf=Y,서울시 구로구 개봉동 483,서울시,구로구,개봉동,,,서울시 구로구 남부순환로95길 42-15,0.0,284,26,84.0,1.15
[개봉동],8943,2,율포그레이스빌,2002.07.,73.0,32.34,106.91,25.64,84.78,70,,,,,,,,,3,2,계단식,106,14.0,10.0,https://new.land.naver.com/complexes/8943?tab=detail&rf=Y,서울시 구로구 개봉동 483,서울시,구로구,개봉동,,,서울시 구로구 남부순환로95길 42-15,0.0,284,26,84.0,1.15
[개봉동],3191,1,신개봉삼환,2001.03.,173.0,25.4,83.99,18.09,59.81,76,,,,,,,,,3,1,복도식,83,19.0,8.0,https://new.land.naver.com/complexes/3191?tab=detail&rf=Y,서울시 구로구 개봉동 170-30,서울시,구로구,개봉동,,,서울시 구로구 경인로38길 13,0.0,0,0,171.0,0.99
[개봉동],3191,2,신개봉삼환,2001.03.,173.0,31.47,104.06,22.41,74.1,40,,,,,,,,,3,2,복도식,104,19.0,8.0,https://new.land.naver.com/complexes/3191?tab=detail&rf=Y,서울시 구로구 개봉동 170-30,서울시,구로구,개봉동,,,서울시 구로구 경인로38길 13,0.0,0,0,171.0,0.99
[개봉동],3191,3,신개봉삼환,2001.03.,173.0,32.72,108.19,25.7,84.99,57,,,,,,,,,3,2,계단식,108,19.0,8.0,https://new.land.naver.com/complexes/3191?tab=detail&rf=Y,서울시 구로구 개봉동 170-30,서울시,구로구,개봉동,,,서울시 구로구 경인로38길 13,0.0,0,0,171.0,0.99
[개봉동],12072,1,왕궁,1975.11.,24.0,16.7,55.22,15.86,52.46,1,,,,,,,,,2,1,복도식,55,4.0,4.0,https://new.land.naver.com/complexes/12072?tab=detail&rf=Y,서울시 구로구 개봉동 366-1,서울시,구로구,개봉동,,,서울시 구로구 개봉로1길 22,0.0,172,41,0.0,0.0
[개봉동],12072,2,왕궁,1975.11.,24.0,19.8,65.46,18.96,62.7,23,,,,,,,,,2,1,계단식,65,4.0,4.0,https://new.land.naver.com/complexes/12072?tab=detail&rf=Y,서울시 구로구 개봉동 366-1,서울시,구로구,개봉동,,,서울시 구로구 개봉로1길 22,0.0,172,41,0.0,0.0
[개봉동],13245,1,영화아이닉스,2005.09.,212.0,25.37,83.88,19.87,65.71,48,,,,,,,,,3,2,계단식,83,25.0,16.0,https://new.land.naver.com/complexes/13245?tab=detail&rf=Y,서울시 구로구 개봉동 488,서울시,구로구,개봉동,,,서울시 구로구 개봉로1길 188,0.0,305,16,253.0,1.19
[개봉동],13245,2,영화아이닉스,2005.09.,212.0,32.72,108.19,25.7,84.98,139,,,,,,,,,3,2,계단식,108,25.0,16.0,https://new.land.naver.com/complexes/13245?tab=detail&rf=Y,서울시 구로구 개봉동 488,서울시,구로구,개봉동,,,서울시 구로구 개봉로1길 188,0.0,305,16,253.0,1.19
[개봉동],13245,3,영화아이닉스,2005.09.,212.0,43.88,145.07,35.15,116.21,25,,,,,,,,,4,2,계단식,145,25.0,16.0,https://new.land.naver.com/complexes/13245?tab=detail&rf=Y,서울시 구로구 개봉동 488,서울시,구로구,개봉동,,,서울시 구로구 개봉로1길 188,0.0,305,16,253.0,1.19
[개봉동],115,1,삼환,1995.11.,783.0,25.96,85.82,17.96,59.4,313,,,,,,,,,3,1,복도식,85,25.0,18.0,https://new.land.naver.com/complexes/115?tab=detail&rf=Y,서울시 구로구 개봉동 470,서울시,구로구,개봉동,,,서울시 구로구 남부순환로95길 54,0.0,397,0,709.0,0.91
[개봉동],115,2,삼환,1995.11.,783.0,32.66,107.99,25.69,84.94,226,,,,,,,,,3,2,계단식,107,25.0,18.0,https://new.land.naver.com/complexes/115?tab=detail&rf=Y,서울시 구로구 개봉동 470,서울시,구로구,개봉동,,,서울시 구로구 남부순환로95길 54,0.0,397,0,709.0,0.91
[개봉동],115,3,삼환,1995.11.,783.0,42.52,140.58,34.63,114.48,244,,,,,,,,,4,2,계단식,140,25.0,18.0,https://new.land.naver.com/complexes/115?tab=detail&rf=Y,서울시 구로구 개봉동 470,서울시,구로구,개봉동,,,서울시 구로구 남부순환로95길 54,0.0,397,0,709.0,0.91
[개봉동],103878,1,중앙힐,2000.04.,19.0,22.03,72.84,19.31,63.84,4,,,,,,,,,3,2,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/103878?tab=detail&rf=Y,서울시 구로구 개봉동 322-12,서울시,구로구,개봉동,,,서울시 구로구 개봉로17마길 9-22,0.0,252,53,17.0,0.89
[개봉동],103878,2,중앙힐,2000.04.,19.0,23.27,76.93,20.4,67.44,14,,,,,,,,,3,2,계단식,76,5.0,5.0,https://new.land.naver.com/complexes/103878?tab=detail&rf=Y,서울시 구로구 개봉동 322-12,서울시,구로구,개봉동,,,서울시 구로구 개봉로17마길 9-22,0.0,252,53,17.0,0.89
[개봉동],103878,3,중앙힐,2000.04.,19.0,33.74,111.54,29.57,97.78,1,,,,,,,,,3,2,계단식,111,5.0,5.0,https://new.land.naver.com/complexes/103878?tab=detail&rf=Y,서울시 구로구 개봉동 322-12,서울시,구로구,개봉동,,,서울시 구로구 개봉로17마길 9-22,0.0,252,53,17.0,0.89
[개봉동],3195,1,청실,1987.11.,156.0,25.26,83.53,19.52,64.56,96,,,,,,,,,3,1,복도식,83,15.0,12.0,https://new.land.naver.com/complexes/3195?tab=detail&rf=Y,서울시 구로구 개봉동 175-8,서울시,구로구,개봉동,,,서울시 구로구 경인로40길 25,0.0,234,17,0.0,0.0
[개봉동],3195,2,청실,1987.11.,156.0,29.77,98.42,23.01,76.08,60,,,,,,,,,4,1,복도식,98,15.0,12.0,https://new.land.naver.com/complexes/3195?tab=detail&rf=Y,서울시 구로구 개봉동 175-8,서울시,구로구,개봉동,,,서울시 구로구 경인로40길 25,0.0,234,17,0.0,0.0
[개봉동],9519,1,화신,2004.12.,30.0,22.22,73.47,17.65,58.37,3,,,,,,,,,2,1,계단식,73,8.0,6.0,https://new.land.naver.com/complexes/9519?tab=detail&rf=Y,서울시 구로구 개봉동 486,서울시,구로구,개봉동,,,서울시 구로구 고척로27길 76,0.0,198,33,27.0,0.9
[개봉동],9519,2,화신,2004.12.,30.0,22.72,75.14,18.1,59.85,11,,,,,,,,,2,1,계단식,75,8.0,6.0,https://new.land.naver.com/complexes/9519?tab=detail&rf=Y,서울시 구로구 개봉동 486,서울시,구로구,개봉동,,,서울시 구로구 고척로27길 76,0.0,198,33,27.0,0.9
[개봉동],9519,3,화신,2004.12.,30.0,24.93,82.44,19.94,65.95,16,,,,,,,,,2,1,계단식,82,8.0,6.0,https://new.land.naver.com/complexes/9519?tab=detail&rf=Y,서울시 구로구 개봉동 486,서울시,구로구,개봉동,,,서울시 구로구 고척로27길 76,0.0,198,33,27.0,0.9
[개봉동],1062,1,개봉한진타운,2000.01.,1371.0,26.85,88.78,18.13,59.95,557,,,,,,,,,3,1,복도식,88,24.0,9.0,https://new.land.naver.com/complexes/1062?tab=detail&rf=Y,서울시 구로구 개봉동 478,서울시,구로구,개봉동,,,서울시 구로구 개봉로3길 87,0.0,345,25,1459.0,1.06
[개봉동],1062,2,개봉한진타운,2000.01.,1371.0,33.31,110.12,25.7,84.96,715,,,,,,,,,3,2,계단식,110SN,24.0,9.0,https://new.land.naver.com/complexes/1062?tab=detail&rf=Y,서울시 구로구 개봉동 478,서울시,구로구,개봉동,,,서울시 구로구 개봉로3길 87,0.0,345,25,1459.0,1.06
[개봉동],1062,3,개봉한진타운,2000.01.,1371.0,33.31,110.12,25.7,84.96,19,,,,,,,,,3,2,계단식,110N1,24.0,9.0,https://new.land.naver.com/complexes/1062?tab=detail&rf=Y,서울시 구로구 개봉동 478,서울시,구로구,개봉동,,,서울시 구로구 개봉로3길 87,0.0,345,25,1459.0,1.06
[개봉동],1062,4,개봉한진타운,2000.01.,1371.0,45.06,148.97,34.76,114.93,58,,,,,,,,,4,2,계단식,148N,24.0,9.0,https://new.land.naver.com/complexes/1062?tab=detail&rf=Y,서울시 구로구 개봉동 478,서울시,구로구,개봉동,,,서울시 구로구 개봉로3길 87,0.0,345,25,1459.0,1.06
[개봉동],1062,5,개봉한진타운,2000.01.,1371.0,45.06,148.97,34.76,114.93,22,,,,,,,,,4,2,계단식,148N1,24.0,9.0,https://new.land.naver.com/complexes/1062?tab=detail&rf=Y,서울시 구로구 개봉동 478,서울시,구로구,개봉동,,,서울시 구로구 개봉로3길 87,0.0,345,25,1459.0,1.06
[개봉동],112473,1,레오,2000.02.,9.0,24.15,79.84,19.7,65.14,1,,,,,,,,,3,2,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/112473?tab=detail&rf=Y,서울시 구로구 개봉동 304-12,서울시,구로구,개봉동,,,서울시 구로구 개봉로17나길 28,0.0,266,59,8.0,0.89
[개봉동],112473,2,레오,2000.02.,9.0,25.68,84.92,20.95,69.28,1,,,,,,,,,3,2,계단식,84,5.0,5.0,https://new.land.naver.com/complexes/112473?tab=detail&rf=Y,서울시 구로구 개봉동 304-12,서울시,구로구,개봉동,,,서울시 구로구 개봉로17나길 28,0.0,266,59,8.0,0.89
[개봉동],112473,3,레오,2000.02.,9.0,27.34,90.41,22.31,73.76,1,,,,,,,,,3,2,계단식,90A,5.0,5.0,https://new.land.naver.com/complexes/112473?tab=detail&rf=Y,서울시 구로구 개봉동 304-12,서울시,구로구,개봉동,,,서울시 구로구 개봉로17나길 28,0.0,266,59,8.0,0.89
[개봉동],112473,4,레오,2000.02.,9.0,27.47,90.81,22.4,74.08,1,,,,,,,,,3,2,계단식,90B,5.0,5.0,https://new.land.naver.com/complexes/112473?tab=detail&rf=Y,서울시 구로구 개봉동 304-12,서울시,구로구,개봉동,,,서울시 구로구 개봉로17나길 28,0.0,266,59,8.0,0.89
[개봉동],112473,5,레오,2000.02.,9.0,28.13,93.0,22.95,75.88,5,,,,,,,,,3,2,계단식,93,5.0,5.0,https://new.land.naver.com/complexes/112473?tab=detail&rf=Y,서울시 구로구 개봉동 304-12,서울시,구로구,개봉동,,,서울시 구로구 개봉로17나길 28,0.0,266,59,8.0,0.89
[개봉동],116,1,임괄,1988.10.,99.0,22.16,73.26,16.83,55.65,99,,,,,,,,,3,1,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/116?tab=detail&rf=Y,서울시 구로구 개봉동 199-4,서울시,구로구,개봉동,,,서울시 구로구 남부순환로97길 30,0.0,176,16,0.0,0.0
[개봉동],106,1,한마을,1999.04.,1983.0,24.26,80.22,18.01,59.57,828,,,,,,,,,3,1,계단식,80,25.0,10.0,https://new.land.naver.com/complexes/106?tab=detail&rf=Y,서울시 구로구 개봉동 476,서울시,구로구,개봉동,,,서울시 구로구 경인로 382,0.0,335,20,2504.0,1.26
[개봉동],106,2,한마을,1999.04.,1983.0,32.53,107.57,25.58,84.57,690,,,,,,,,,3,2,계단식,107,25.0,10.0,https://new.land.naver.com/complexes/106?tab=detail&rf=Y,서울시 구로구 개봉동 476,서울시,구로구,개봉동,,,서울시 구로구 경인로 382,0.0,335,20,2504.0,1.26
[개봉동],106,3,한마을,1999.04.,1983.0,45.47,150.33,37.34,123.46,275,,,,,,,,,4,2,계단식,150,25.0,10.0,https://new.land.naver.com/complexes/106?tab=detail&rf=Y,서울시 구로구 개봉동 476,서울시,구로구,개봉동,,,서울시 구로구 경인로 382,0.0,335,20,2504.0,1.26
[개봉동],106,4,한마을,1999.04.,1983.0,54.82,181.25,45.36,149.97,190,,,,,,,,,4,2,계단식,181,25.0,10.0,https://new.land.naver.com/complexes/106?tab=detail&rf=Y,서울시 구로구 개봉동 476,서울시,구로구,개봉동,,,서울시 구로구 경인로 382,0.0,335,20,2504.0,1.26
[개봉동],138645,1,로얄하이츠(도시형),2020.11.,14.0,10.89,36.01,8.34,27.58,4,,,,,,,,,1,1,계단식,36A,6.0,5.0,https://new.land.naver.com/complexes/138645?tab=detail&rf=Y,서울시 구로구 개봉동 262-8,서울시,구로구,개봉동,,,서울시 구로구 개봉로16가길 10-6,0.0,199,59,9.0,0.64
