[두호동],6947,1,삼양동산맨션,1992.03.,87.0,29.94,99.0,24.29,80.31,44,,,,,,,,,3,1,계단식,99,13.0,6.0,https://new.land.naver.com/complexes/6947?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1076-8,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로62번길 45,0.0,0,0,0.0,0.0
[두호동],6947,2,삼양동산맨션,1992.03.,87.0,32.67,108.03,24.28,80.28,43,,,,,,,,,3,2,복도식,108,13.0,6.0,https://new.land.naver.com/complexes/6947?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1076-8,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로62번길 45,0.0,0,0,0.0,0.0
[두호동],16369,1,산호녹원맨션,1993.05.,420.0,23.11,76.42,18.13,59.94,90,,,,,,,,,3,1,계단식,76,15.0,15.0,https://new.land.naver.com/complexes/16369?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1074,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로100번길 43,0.0,328,26,234.0,0.56
[두호동],16369,2,산호녹원맨션,1993.05.,420.0,25.14,83.12,18.13,59.94,60,,,,,,,,,3,1,계단식,83,15.0,15.0,https://new.land.naver.com/complexes/16369?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1074,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로100번길 43,0.0,328,26,234.0,0.56
[두호동],16369,3,산호녹원맨션,1993.05.,420.0,29.35,97.05,23.84,78.82,30,,,,,,,,,3,2,계단식,97,15.0,15.0,https://new.land.naver.com/complexes/16369?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1074,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로100번길 43,0.0,328,26,234.0,0.56
[두호동],16369,4,산호녹원맨션,1993.05.,420.0,30.33,100.27,24.73,81.76,30,,,,,,,,,3,2,계단식,100,15.0,15.0,https://new.land.naver.com/complexes/16369?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1074,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로100번길 43,0.0,328,26,234.0,0.56
[두호동],16369,5,산호녹원맨션,1993.05.,420.0,31.38,103.76,25.7,84.96,210,,,,,,,,,3,2,계단식,103,15.0,15.0,https://new.land.naver.com/complexes/16369?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1074,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로100번길 43,0.0,328,26,234.0,0.56
[두호동],117338,1,두호SK뷰푸르지오1단지,2020.01.,752.0,29.77,98.43,22.68,74.99,51,,,,,,,,,3,2,계단식,98B,29.0,15.0,https://new.land.naver.com/complexes/117338?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1022,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 두호로 66,0.0,297,21,946.0,1.26
[두호동],117338,2,두호SK뷰푸르지오1단지,2020.01.,752.0,30.11,99.54,22.68,74.99,115,,,,,,,,,3,2,계단식,99A,29.0,15.0,https://new.land.naver.com/complexes/117338?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1022,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 두호로 66,0.0,297,21,946.0,1.26
[두호동],117338,3,두호SK뷰푸르지오1단지,2020.01.,752.0,33.57,110.98,25.7,84.99,412,,,,,,,,,3,2,계단식,110B,29.0,15.0,https://new.land.naver.com/complexes/117338?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1022,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 두호로 66,0.0,297,21,946.0,1.26
[두호동],117338,4,두호SK뷰푸르지오1단지,2020.01.,752.0,34.18,113.01,25.7,84.99,174,,,,,,,,,3,2,계단식,113A,29.0,15.0,https://new.land.naver.com/complexes/117338?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1022,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 두호로 66,0.0,297,21,946.0,1.26
[두호동],16380,1,조양파크맨션,1988.11.,70.0,21.25,70.27,19.15,63.31,40,,,,,,,,,3,1,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/16380?tab=detail&rf=Y,경상북도 포항시 북구 두호동 911,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 학전로 102,0.0,0,0,0.0,0.0
[두호동],16380,2,조양파크맨션,1988.11.,70.0,23.69,78.34,21.58,71.35,30,,,,,,,,,3,1,계단식,78,5.0,5.0,https://new.land.naver.com/complexes/16380?tab=detail&rf=Y,경상북도 포항시 북구 두호동 911,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 학전로 102,0.0,0,0,0.0,0.0
[두호동],13711,1,창포아이파크1차,2004.10.,330.0,35.19,116.35,25.7,84.99,172,,,,,,,,,3,2,계단식,116,23.0,15.0,https://new.land.naver.com/complexes/13711?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1103-3,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 대곡로 7,0.0,268,18,425.0,1.29
[두호동],13711,2,창포아이파크1차,2004.10.,330.0,40.73,134.65,30.85,101.99,86,,,,,,,,,3,2,계단식,134,23.0,15.0,https://new.land.naver.com/complexes/13711?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1103-3,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 대곡로 7,0.0,268,18,425.0,1.29
[두호동],13711,3,창포아이파크1차,2004.10.,330.0,47.41,156.75,37.2,122.99,72,,,,,,,,,4,2,계단식,156,23.0,15.0,https://new.land.naver.com/complexes/13711?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1103-3,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 대곡로 7,0.0,268,18,425.0,1.29
[두호동],121639,1,천호한마음,1992.04.,42.0,25.18,83.24,18.07,59.76,36,,,,,,,,,3,1,계단식,83,6.0,6.0,https://new.land.naver.com/complexes/121639?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1073-4,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로100번길 52,0.0,0,0,0.0,0.0
[두호동],121639,2,천호한마음,1992.04.,42.0,26.26,86.81,17.37,57.45,6,,,,,,,,,3,1,계단식,86,6.0,6.0,https://new.land.naver.com/complexes/121639?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1073-4,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로100번길 52,0.0,0,0,0.0,0.0
[두호동],16368,1,산호그린맨션1차,1990.05.,180.0,30.2,99.84,24.41,80.7,15,,,,,,,,,3,1,계단식,99,15.0,15.0,https://new.land.naver.com/complexes/16368?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1086,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로18번길 6,0.0,0,0,0.0,0.0
[두호동],16368,2,산호그린맨션1차,1990.05.,180.0,31.6,104.47,25.7,84.96,135,,,,,,,,,3,1,계단식,104,15.0,15.0,https://new.land.naver.com/complexes/16368?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1086,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로18번길 6,0.0,0,0,0.0,0.0
[두호동],16368,3,산호그린맨션1차,1990.05.,180.0,50.55,167.14,42.55,140.67,30,,,,,,,,,4,2,계단식,167,15.0,15.0,https://new.land.naver.com/complexes/16368?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1086,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로18번길 6,0.0,0,0,0.0,0.0
[두호동],16377,1,제일우성2차,1996.12.,224.0,13.31,44.01,8.49,28.08,75,,,,,,,,,1,1,복도식,44,15.0,6.0,https://new.land.naver.com/complexes/16377?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1078-3,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로62번길 27-8,0.0,275,26,185.0,0.83
[두호동],16377,2,제일우성2차,1996.12.,224.0,25.8,85.29,18.09,59.82,69,,,,,,,,,3,2,복도식,85A,15.0,6.0,https://new.land.naver.com/complexes/16377?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1078-3,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로62번길 27-8,0.0,275,26,185.0,0.83
[두호동],16377,3,제일우성2차,1996.12.,224.0,25.83,85.42,18.12,59.91,15,,,,,,,,,3,1,복도식,85B,15.0,6.0,https://new.land.naver.com/complexes/16377?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1078-3,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로62번길 27-8,0.0,275,26,185.0,0.83
[두호동],16377,4,제일우성2차,1996.12.,224.0,32.69,108.09,22.93,75.81,15,,,,,,,,,3,2,계단식,108,15.0,6.0,https://new.land.naver.com/complexes/16377?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1078-3,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로62번길 27-8,0.0,275,26,185.0,0.83
[두호동],16377,5,제일우성2차,1996.12.,224.0,51.54,170.39,39.82,131.64,30,,,,,,,,,4,2,계단식,170,15.0,6.0,https://new.land.naver.com/complexes/16377?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1078-3,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로62번길 27-8,0.0,275,26,185.0,0.83
[두호동],16377,6,제일우성2차,1996.12.,224.0,53.15,175.72,39.82,131.64,20,,,,,,,,,4,2,계단식,175,15.0,6.0,https://new.land.naver.com/complexes/16377?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1078-3,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로62번길 27-8,0.0,275,26,185.0,0.83
[두호동],6958,1,청우대림2차,1990.12.,294.0,18.8,62.16,13.13,43.41,8,,,,,,,,,3,1,복도식,62,15.0,13.0,https://new.land.naver.com/complexes/6958?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1071,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 용두산길 62,0.0,0,0,294.0,1.0
[두호동],6958,2,청우대림2차,1990.12.,294.0,32.8,108.43,25.7,84.97,286,,,,,,,,,3,1,계단식,108,15.0,13.0,https://new.land.naver.com/complexes/6958?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1071,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 용두산길 62,0.0,0,0,294.0,1.0
[두호동],142362,1,천호푸른마을,1997.11.,36.0,21.26,70.31,15.86,52.44,4,,,,,,,,,3,1,계단식,70,9.0,9.0,https://new.land.naver.com/complexes/142362?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1072-5,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로88번길 28-7,0.0,211,31,36.0,1.0
[두호동],142362,2,천호푸른마을,1997.11.,36.0,23.72,78.42,18.13,59.95,14,,,,,,,,,3,1,계단식,78,9.0,9.0,https://new.land.naver.com/complexes/142362?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1072-5,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로88번길 28-7,0.0,211,31,36.0,1.0
[두호동],142362,3,천호푸른마을,1997.11.,36.0,31.54,104.28,25.67,84.86,18,,,,,,,,,3,2,계단식,104,9.0,9.0,https://new.land.naver.com/complexes/142362?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1072-5,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼흥로88번길 28-7,0.0,211,31,36.0,1.0
[두호동],117341,1,두호SK뷰푸르지오2단지,2020.01.,569.0,29.93,98.95,22.68,74.99,117,,,,,,,,,3,2,계단식,98B,29.0,15.0,https://new.land.naver.com/complexes/117341?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1058,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 두호로 65,0.0,297,21,711.0,1.25
[두호동],117341,2,두호SK뷰푸르지오2단지,2020.01.,569.0,30.26,100.06,22.68,74.99,99,,,,,,,,,3,2,계단식,100A,29.0,15.0,https://new.land.naver.com/complexes/117341?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1058,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 두호로 65,0.0,297,21,711.0,1.25
[두호동],117341,3,두호SK뷰푸르지오2단지,2020.01.,569.0,33.74,111.57,25.7,84.99,261,,,,,,,,,3,2,계단식,111B,29.0,15.0,https://new.land.naver.com/complexes/117341?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1058,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 두호로 65,0.0,297,21,711.0,1.25
[두호동],117341,4,두호SK뷰푸르지오2단지,2020.01.,569.0,34.36,113.6,25.7,84.99,92,,,,,,,,,3,2,계단식,113A,29.0,15.0,https://new.land.naver.com/complexes/117341?tab=detail&rf=Y,경상북도 포항시 북구 두호동 1058,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 두호로 65,0.0,297,21,711.0,1.25
[두호동],115303,1,명지비취맨션,1987.11.,92.0,16.35,54.07,13.44,44.43,58,,,,,,,,,2,1,복도식,54,6.0,3.0,https://new.land.naver.com/complexes/115303?tab=detail&rf=Y,경상북도 포항시 북구 두호동 217,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼호로 332,0.0,0,0,0.0,0.0
[두호동],115303,2,명지비취맨션,1987.11.,92.0,17.45,57.7,14.43,47.73,4,,,,,,,,,2,1,복도식,57,6.0,3.0,https://new.land.naver.com/complexes/115303?tab=detail&rf=Y,경상북도 포항시 북구 두호동 217,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼호로 332,0.0,0,0,0.0,0.0
[두호동],115303,3,명지비취맨션,1987.11.,92.0,18.06,59.72,15.03,49.71,12,,,,,,,,,2,1,복도식,59,6.0,3.0,https://new.land.naver.com/complexes/115303?tab=detail&rf=Y,경상북도 포항시 북구 두호동 217,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼호로 332,0.0,0,0,0.0,0.0
[두호동],115303,4,명지비취맨션,1987.11.,92.0,26.26,86.84,24.23,80.12,18,,,,,,,,,3,2,복도식,86,6.0,3.0,https://new.land.naver.com/complexes/115303?tab=detail&rf=Y,경상북도 포항시 북구 두호동 217,경상북도,포항시,북구,두호동,,경상북도 포항시 북구 삼호로 332,0.0,0,0,0.0,0.0
[득량동],16387,1,포항이동삼성,2000.02.,758.0,29.2,96.56,22.56,74.58,218,,,,,,,,,3,1,계단식,96,20.0,16.0,https://new.land.naver.com/complexes/16387?tab=detail&rf=Y,경상북도 포항시 북구 득량동 303,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 이동로 48-11,0.0,248,18,858.0,1.13
[득량동],16387,2,포항이동삼성,2000.02.,758.0,32.9,108.77,25.7,84.99,312,,,,,,,,,3,2,계단식,108,20.0,16.0,https://new.land.naver.com/complexes/16387?tab=detail&rf=Y,경상북도 포항시 북구 득량동 303,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 이동로 48-11,0.0,248,18,858.0,1.13
[득량동],16387,3,포항이동삼성,2000.02.,758.0,38.09,125.92,30.78,101.76,160,,,,,,,,,4,2,계단식,125,20.0,16.0,https://new.land.naver.com/complexes/16387?tab=detail&rf=Y,경상북도 포항시 북구 득량동 303,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 이동로 48-11,0.0,248,18,858.0,1.13
[득량동],16387,4,포항이동삼성,2000.02.,758.0,49.97,165.21,40.79,134.87,68,,,,,,,,,4,2,계단식,165,20.0,16.0,https://new.land.naver.com/complexes/16387?tab=detail&rf=Y,경상북도 포항시 북구 득량동 303,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 이동로 48-11,0.0,248,18,858.0,1.13
[득량동],101134,1,경성홈타운2차,2003.04.,262.0,22.91,75.74,18.01,59.54,262,,,,,,,,,3,1,계단식,75,14.0,12.0,https://new.land.naver.com/complexes/101134?tab=detail&rf=Y,경상북도 포항시 북구 득량동 305-1,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 이동로 48-10,0.0,233,23,194.0,0.74
[득량동],100848,1,경성양학마을,2001.08.,208.0,18.01,59.54,10.03,33.16,15,,,,,,,,,2,1,계단식,59,15.0,13.0,https://new.land.naver.com/complexes/100848?tab=detail&rf=Y,경상북도 포항시 북구 득량동 216,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 양학로 149,0.0,0,0,148.0,0.71
[득량동],100848,2,경성양학마을,2001.08.,208.0,23.4,77.36,13.03,43.1,120,,,,,,,,,2,1,계단식,77,15.0,13.0,https://new.land.naver.com/complexes/100848?tab=detail&rf=Y,경상북도 포항시 북구 득량동 216,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 양학로 149,0.0,0,0,148.0,0.71
[득량동],100848,3,경성양학마을,2001.08.,208.0,23.64,78.16,13.34,44.12,15,,,,,,,,,3,1,복도식,78,15.0,13.0,https://new.land.naver.com/complexes/100848?tab=detail&rf=Y,경상북도 포항시 북구 득량동 216,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 양학로 149,0.0,0,0,148.0,0.71
[득량동],100848,4,경성양학마을,2001.08.,208.0,26.67,88.19,16.09,53.2,58,,,,,,,,,3,2,계단식,88,15.0,13.0,https://new.land.naver.com/complexes/100848?tab=detail&rf=Y,경상북도 포항시 북구 득량동 216,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 양학로 149,0.0,0,0,148.0,0.71
[득량동],137987,1,포항양학신원아침도시퀘렌시아,2023.07.,659.0,21.97,72.66,16.24,53.71,33,,,,,,,,,3,1,계단식,72A,23.0,7.0,https://new.land.naver.com/complexes/137987?tab=detail&rf=Y,경상북도 포항시 북구 득량동 141번지 일원,경상북도,포항시,북구,득량동,,경상북도 포항시 북구,0.0,299,27,834.0,1.27
[득량동],137987,2,포항양학신원아침도시퀘렌시아,2023.07.,659.0,25.11,83.02,18.34,60.63,102,,,,,,,,,3,2,계단식,83A,23.0,7.0,https://new.land.naver.com/complexes/137987?tab=detail&rf=Y,경상북도 포항시 북구 득량동 141번지 일원,경상북도,포항시,북구,득량동,,경상북도 포항시 북구,0.0,299,27,834.0,1.27
[득량동],137987,3,포항양학신원아침도시퀘렌시아,2023.07.,659.0,25.19,83.28,18.84,62.29,90,,,,,,,,,3,2,계단식,83A-1,23.0,7.0,https://new.land.naver.com/complexes/137987?tab=detail&rf=Y,경상북도 포항시 북구 득량동 141번지 일원,경상북도,포항시,북구,득량동,,경상북도 포항시 북구,0.0,299,27,834.0,1.27
[득량동],137987,4,포항양학신원아침도시퀘렌시아,2023.07.,659.0,33.86,111.94,25.64,84.77,198,,,,,,,,,3,2,계단식,111A,23.0,7.0,https://new.land.naver.com/complexes/137987?tab=detail&rf=Y,경상북도 포항시 북구 득량동 141번지 일원,경상북도,포항시,북구,득량동,,경상북도 포항시 북구,0.0,299,27,834.0,1.27
[득량동],137987,5,포항양학신원아침도시퀘렌시아,2023.07.,659.0,33.86,111.94,25.5,84.32,85,,,,,,,,,3,2,계단식,111C,23.0,7.0,https://new.land.naver.com/complexes/137987?tab=detail&rf=Y,경상북도 포항시 북구 득량동 141번지 일원,경상북도,포항시,북구,득량동,,경상북도 포항시 북구,0.0,299,27,834.0,1.27
[득량동],137987,6,포항양학신원아침도시퀘렌시아,2023.07.,659.0,33.76,111.61,25.7,84.97,72,,,,,,,,,3,2,계단식,111B,23.0,7.0,https://new.land.naver.com/complexes/137987?tab=detail&rf=Y,경상북도 포항시 북구 득량동 141번지 일원,경상북도,포항시,북구,득량동,,경상북도 포항시 북구,0.0,299,27,834.0,1.27
[득량동],137987,7,포항양학신원아침도시퀘렌시아,2023.07.,659.0,42.5,140.52,33.05,109.26,79,,,,,,,,,4,2,계단식,140A,23.0,7.0,https://new.land.naver.com/complexes/137987?tab=detail&rf=Y,경상북도 포항시 북구 득량동 141번지 일원,경상북도,포항시,북구,득량동,,경상북도 포항시 북구,0.0,299,27,834.0,1.27
[득량동],112766,1,인화,1986.07.,166.0,15.16,50.13,12.98,42.93,166,,,,,,,,,2,1,계단식,50,5.0,3.0,https://new.land.naver.com/complexes/112766?tab=detail&rf=Y,경상북도 포항시 북구 득량동 171-1,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 양학로 73,0.0,0,0,0.0,0.0
[득량동],107342,1,양학도뮤토,2014.11.,363.0,33.3,110.09,25.7,84.99,140,,,,,,,,,3,2,계단식,110,15.0,6.0,https://new.land.naver.com/complexes/107342?tab=detail&rf=Y,경상북도 포항시 북구 득량동 306,경상북도,포항시,북구,득량동,,경상북도 포항시 북구 득량길 20,0.0,249,31,568.0,1.56
