[고창읍],129485,2,뉴캐슬3차,2014.05.,20.0,35.64,117.85,25.65,84.81,4,,,,,,,,,3,2,복도식,117,5.0,5.0,https://new.land.naver.com/complexes/129485?tab=detail&rf=Y,전라북도 고창군 고창읍 읍내리 372,전라북도,고창군,고창읍,,,전라북도 고창군 남정6길 45,0.0,132,40,23.0,1.15
[고창읍],126852,1,벽산블루밍,2019.07.,68.0,32.62,107.84,25.66,84.84,43,,,,,,,,,3,2,계단식,107D,9.0,8.0,https://new.land.naver.com/complexes/126852?tab=detail&rf=Y,전라북도 고창군 고창읍 교촌리 522,전라북도,고창군,고창읍,,,전라북도 고창군 월곡로 27,0.0,212,36,83.0,1.22
[고창읍],126852,2,벽산블루밍,2019.07.,68.0,32.56,107.65,24.63,81.45,1,,,,,,,,,3,2,계단식,107A,9.0,8.0,https://new.land.naver.com/complexes/126852?tab=detail&rf=Y,전라북도 고창군 고창읍 교촌리 522,전라북도,고창군,고창읍,,,전라북도 고창군 월곡로 27,0.0,212,36,83.0,1.22
[고창읍],126852,3,벽산블루밍,2019.07.,68.0,33.12,109.5,25.65,84.82,8,,,,,,,,,3,2,계단식,109C,9.0,8.0,https://new.land.naver.com/complexes/126852?tab=detail&rf=Y,전라북도 고창군 고창읍 교촌리 522,전라북도,고창군,고창읍,,,전라북도 고창군 월곡로 27,0.0,212,36,83.0,1.22
[고창읍],126852,4,벽산블루밍,2019.07.,68.0,33.23,109.88,25.17,83.23,7,,,,,,,,,3,2,계단식,109B,9.0,8.0,https://new.land.naver.com/complexes/126852?tab=detail&rf=Y,전라북도 고창군 고창읍 교촌리 522,전라북도,고창군,고창읍,,,전라북도 고창군 월곡로 27,0.0,212,36,83.0,1.22
[고창읍],126852,5,벽산블루밍,2019.07.,68.0,41.0,135.57,31.14,102.95,7,,,,,,,,,4,2,계단식,135,9.0,8.0,https://new.land.naver.com/complexes/126852?tab=detail&rf=Y,전라북도 고창군 고창읍 교촌리 522,전라북도,고창군,고창읍,,,전라북도 고창군 월곡로 27,0.0,212,36,83.0,1.22
[고창읍],126852,6,벽산블루밍,2019.07.,68.0,45.5,150.42,35.18,116.3,2,,,,,,,,,4,2,계단식,150,9.0,8.0,https://new.land.naver.com/complexes/126852?tab=detail&rf=Y,전라북도 고창군 고창읍 교촌리 522,전라북도,고창군,고창읍,,,전라북도 고창군 월곡로 27,0.0,212,36,83.0,1.22
[대산면],122541,1,청보리,2008.06.,56.0,30.69,101.47,25.17,83.22,56,,,,,,,,,3,2,계단식,101,14.0,14.0,https://new.land.naver.com/complexes/122541?tab=detail&rf=Y,전라북도 고창군 대산면 매산리 186-71,전라북도,고창군,대산면,,,전라북도 고창군 사거1길 16,0.0,196,17,6.0,0.11
[경암동],4952,1,새한,1995.06.,304.0,23.24,76.83,17.92,59.25,138,,,,,,,,,3,1,복도식,76,15.0,7.0,https://new.land.naver.com/complexes/4952?tab=detail&rf=Y,전라북도 군산시 경암동 539-9,전라북도,군산시,경암동,,,전라북도 군산시 경촌3길 23,0.0,0,0,0.0,0.0
[경암동],4952,2,새한,1995.06.,304.0,27.55,91.1,22.42,74.14,87,,,,,,,,,3,2,계단식,91,15.0,7.0,https://new.land.naver.com/complexes/4952?tab=detail&rf=Y,전라북도 군산시 경암동 539-9,전라북도,군산시,경암동,,,전라북도 군산시 경촌3길 23,0.0,0,0,0.0,0.0
[경암동],4952,3,새한,1995.06.,304.0,31.9,105.47,25.71,85.0,79,,,,,,,,,3,2,계단식,105,15.0,7.0,https://new.land.naver.com/complexes/4952?tab=detail&rf=Y,전라북도 군산시 경암동 539-9,전라북도,군산시,경암동,,,전라북도 군산시 경촌3길 23,0.0,0,0,0.0,0.0
[경암동],16980,1,명성타운,1992.07.,72.0,22.84,75.52,18.14,59.97,36,,,,,,,,,3,1,계단식,75,6.0,6.0,https://new.land.naver.com/complexes/16980?tab=detail&rf=Y,전라북도 군산시 경암동 540-13,전라북도,군산시,경암동,,,전라북도 군산시 경촌1길 52,0.0,0,0,0.0,0.0
[경암동],16980,2,명성타운,1992.07.,72.0,31.1,102.82,25.31,83.7,36,,,,,,,,,3,2,계단식,102,6.0,6.0,https://new.land.naver.com/complexes/16980?tab=detail&rf=Y,전라북도 군산시 경암동 540-13,전라북도,군산시,경암동,,,전라북도 군산시 경촌1길 52,0.0,0,0,0.0,0.0
[경암동],107110,1,경암제일오투그란데,2015.11.,352.0,32.96,108.97,25.36,83.86,20,,,,,,,,,3,2,계단식,108C,29.0,10.0,https://new.land.naver.com/complexes/107110?tab=detail&rf=Y,전라북도 군산시 경암동 709,전라북도,군산시,경암동,,,전라북도 군산시 조촌로 214,0.0,219,58,423.0,1.2
[경암동],107110,2,경암제일오투그란데,2015.11.,352.0,33.12,109.49,25.7,84.97,104,,,,,,,,,3,2,계단식,109D,29.0,10.0,https://new.land.naver.com/complexes/107110?tab=detail&rf=Y,전라북도 군산시 경암동 709,전라북도,군산시,경암동,,,전라북도 군산시 조촌로 214,0.0,219,58,423.0,1.2
[경암동],107110,3,경암제일오투그란데,2015.11.,352.0,33.46,110.64,25.55,84.49,131,,,,,,,,,3,2,계단식,110B,29.0,10.0,https://new.land.naver.com/complexes/107110?tab=detail&rf=Y,전라북도 군산시 경암동 709,전라북도,군산시,경암동,,,전라북도 군산시 조촌로 214,0.0,219,58,423.0,1.2
[경암동],107110,4,경암제일오투그란데,2015.11.,352.0,33.31,110.14,25.69,84.94,97,,,,,,,,,3,2,계단식,110A,29.0,10.0,https://new.land.naver.com/complexes/107110?tab=detail&rf=Y,전라북도 군산시 경암동 709,전라북도,군산시,경암동,,,전라북도 군산시 조촌로 214,0.0,219,58,423.0,1.2
[경암동],14952,1,신흥,1994.01.,84.0,24.51,81.05,18.06,59.73,67,,,,,,,,,3,1,계단식,81,10.0,7.0,https://new.land.naver.com/complexes/14952?tab=detail&rf=Y,전라북도 군산시 경암동 544-8,전라북도,군산시,경암동,,,전라북도 군산시 경촌안1길 38,0.0,256,33,37.0,0.44
[경암동],14952,2,신흥,1994.01.,84.0,34.17,112.97,25.18,83.25,10,,,,,,,,,3,2,계단식,112,10.0,7.0,https://new.land.naver.com/complexes/14952?tab=detail&rf=Y,전라북도 군산시 경암동 544-8,전라북도,군산시,경암동,,,전라북도 군산시 경촌안1길 38,0.0,256,33,37.0,0.44
[경암동],14952,3,신흥,1994.01.,84.0,34.87,115.29,25.7,84.96,7,,,,,,,,,3,2,계단식,115,10.0,7.0,https://new.land.naver.com/complexes/14952?tab=detail&rf=Y,전라북도 군산시 경암동 544-8,전라북도,군산시,경암동,,,전라북도 군산시 경촌안1길 38,0.0,256,33,37.0,0.44
[경암동],117452,1,경암부향하나로,1998.09.,880.0,16.62,54.95,12.08,39.95,163,,,,,,,,,3,1,계단식,54,17.0,13.0,https://new.land.naver.com/complexes/117452?tab=detail&rf=Y,전라북도 군산시 경암동 540-8,전라북도,군산시,경암동,,,전라북도 군산시 경촌1길 56,717.0,317,29,539.0,0.61
[경장동],100924,1,오르빌,2004.05.,173.0,27.32,90.34,18.14,59.98,89,,,,,,,,,3,1,복도식,90,15.0,15.0,https://new.land.naver.com/complexes/100924?tab=detail&rf=Y,전라북도 군산시 경장동 511-6,전라북도,군산시,경장동,,,전라북도 군산시 번영로 86,0.0,433,31,148.0,0.86
[경장동],100924,2,오르빌,2004.05.,173.0,28.21,93.27,18.14,59.98,84,,,,,,,,,3,1,복도식,93,15.0,15.0,https://new.land.naver.com/complexes/100924?tab=detail&rf=Y,전라북도 군산시 경장동 511-6,전라북도,군산시,경장동,,,전라북도 군산시 번영로 86,0.0,433,31,148.0,0.86
[구암동],4953,1,현대,1994.03.,1084.0,24.22,80.07,18.11,59.9,427,,,,,,,,,3,1,계단식,80,15.0,15.0,https://new.land.naver.com/complexes/4953?tab=detail&rf=Y,전라북도 군산시 구암동 65,전라북도,군산시,구암동,,,전라북도 군산시 서당길 11,0.0,0,0,654.0,0.6
[구암동],4953,2,현대,1994.03.,1084.0,31.0,102.5,25.68,84.9,537,,,,,,,,,3,2,계단식,102,15.0,15.0,https://new.land.naver.com/complexes/4953?tab=detail&rf=Y,전라북도 군산시 구암동 65,전라북도,군산시,구암동,,,전라북도 군산시 서당길 11,0.0,0,0,654.0,0.6
[구암동],4953,3,현대,1994.03.,1084.0,44.25,146.29,38.08,125.89,120,,,,,,,,,4,2,계단식,146,15.0,15.0,https://new.land.naver.com/complexes/4953?tab=detail&rf=Y,전라북도 군산시 구암동 65,전라북도,군산시,구암동,,,전라북도 군산시 서당길 11,0.0,0,0,654.0,0.6
[구암동],14954,1,세풍,1997.01.,437.0,22.6,74.72,18.11,59.88,164,,,,,,,,,3,1,계단식,74B,15.0,7.0,https://new.land.naver.com/complexes/14954?tab=detail&rf=Y,전라북도 군산시 구암동 333-1,전라북도,군산시,구암동,,,전라북도 군산시 영명길 6,0.0,0,0,0.0,0.0
[구암동],14954,2,세풍,1997.01.,437.0,22.45,74.22,17.99,59.48,11,,,,,,,,,3,1,계단식,74A,15.0,7.0,https://new.land.naver.com/complexes/14954?tab=detail&rf=Y,전라북도 군산시 구암동 333-1,전라북도,군산시,구암동,,,전라북도 군산시 영명길 6,0.0,0,0,0.0,0.0
[구암동],14954,3,세풍,1997.01.,437.0,32.07,106.03,25.7,84.98,208,,,,,,,,,3,2,계단식,106B,15.0,7.0,https://new.land.naver.com/complexes/14954?tab=detail&rf=Y,전라북도 군산시 구암동 333-1,전라북도,군산시,구암동,,,전라북도 군산시 영명길 6,0.0,0,0,0.0,0.0
[구암동],14954,4,세풍,1997.01.,437.0,32.07,106.02,25.7,84.96,32,,,,,,,,,3,2,계단식,106A,15.0,7.0,https://new.land.naver.com/complexes/14954?tab=detail&rf=Y,전라북도 군산시 구암동 333-1,전라북도,군산시,구암동,,,전라북도 군산시 영명길 6,0.0,0,0,0.0,0.0
[구암동],14954,5,세풍,1997.01.,437.0,37.76,124.84,30.26,100.05,22,,,,,,,,,3,2,계단식,124,15.0,7.0,https://new.land.naver.com/complexes/14954?tab=detail&rf=Y,전라북도 군산시 구암동 333-1,전라북도,군산시,구암동,,,전라북도 군산시 영명길 6,0.0,0,0,0.0,0.0
[구암동],140320,1,리버힐스,2019.05.,29.0,20.0,66.12,16.89,55.84,3,,,,,,,,,3,1,계단식,66A,5.0,3.0,https://new.land.naver.com/complexes/140320?tab=detail&rf=Y,전라북도 군산시 구암동 358-9,전라북도,군산시,구암동,,,전라북도 군산시 외산3길 11,0.0,98,34,33.0,1.14
[구암동],140320,2,리버힐스,2019.05.,29.0,20.4,67.45,17.23,56.96,2,,,,,,,,,3,1,계단식,67B,5.0,3.0,https://new.land.naver.com/complexes/140320?tab=detail&rf=Y,전라북도 군산시 구암동 358-9,전라북도,군산시,구암동,,,전라북도 군산시 외산3길 11,0.0,98,34,33.0,1.14
[구암동],140320,3,리버힐스,2019.05.,29.0,24.03,79.45,20.53,67.87,2,,,,,,,,,2,2,계단식,79,5.0,3.0,https://new.land.naver.com/complexes/140320?tab=detail&rf=Y,전라북도 군산시 구암동 358-9,전라북도,군산시,구암동,,,전라북도 군산시 외산3길 11,0.0,98,34,33.0,1.14
[구암동],140320,4,리버힐스,2019.05.,29.0,29.6,97.86,25.19,83.28,4,,,,,,,,,3,2,계단식,97A,5.0,3.0,https://new.land.naver.com/complexes/140320?tab=detail&rf=Y,전라북도 군산시 구암동 358-9,전라북도,군산시,구암동,,,전라북도 군산시 외산3길 11,0.0,98,34,33.0,1.14
[구암동],140320,5,리버힐스,2019.05.,29.0,29.65,98.04,25.23,83.43,8,,,,,,,,,3,2,계단식,98B,5.0,3.0,https://new.land.naver.com/complexes/140320?tab=detail&rf=Y,전라북도 군산시 구암동 358-9,전라북도,군산시,구암동,,,전라북도 군산시 외산3길 11,0.0,98,34,33.0,1.14
[구암동],140320,6,리버힐스,2019.05.,29.0,37.71,124.68,32.09,106.11,4,,,,,,,,,3,2,계단식,124,5.0,3.0,https://new.land.naver.com/complexes/140320?tab=detail&rf=Y,전라북도 군산시 구암동 358-9,전라북도,군산시,구암동,,,전라북도 군산시 외산3길 11,0.0,98,34,33.0,1.14
[구암동],140320,7,리버힐스,2019.05.,29.0,42.92,141.91,36.25,119.84,1,,,,,,,,,4,2,계단식,141A,5.0,3.0,https://new.land.naver.com/complexes/140320?tab=detail&rf=Y,전라북도 군산시 구암동 358-9,전라북도,군산시,구암동,,,전라북도 군산시 외산3길 11,0.0,98,34,33.0,1.14
[구암동],140320,8,리버힐스,2019.05.,29.0,43.22,142.89,36.5,120.67,3,,,,,,,,,4,2,계단식,142B,5.0,3.0,https://new.land.naver.com/complexes/140320?tab=detail&rf=Y,전라북도 군산시 구암동 358-9,전라북도,군산시,구암동,,,전라북도 군산시 외산3길 11,0.0,98,34,33.0,1.14
[구암동],140320,9,리버힐스,2019.05.,29.0,58.78,194.33,49.64,164.11,2,,,,,,,,,5,3,계단식,194,5.0,3.0,https://new.land.naver.com/complexes/140320?tab=detail&rf=Y,전라북도 군산시 구암동 358-9,전라북도,군산시,구암동,,,전라북도 군산시 외산3길 11,0.0,98,34,33.0,1.14
[금광동],4960,1,삼성,1990.11.,424.0,32.27,106.7,25.68,84.9,192,,,,,,,,,3,2,계단식,106B,15.0,8.0,https://new.land.naver.com/complexes/4960?tab=detail&rf=Y,전라북도 군산시 금광동 172,전라북도,군산시,금광동,,,전라북도 군산시 대학로 114-1,0.0,244,22,0.0,0.0
[금광동],4960,2,삼성,1990.11.,424.0,32.34,106.94,25.67,84.87,66,,,,,,,,,3,2,계단식,106A,15.0,8.0,https://new.land.naver.com/complexes/4960?tab=detail&rf=Y,전라북도 군산시 금광동 172,전라북도,군산시,금광동,,,전라북도 군산시 대학로 114-1,0.0,244,22,0.0,0.0
[금광동],4960,3,삼성,1990.11.,424.0,46.86,154.91,38.62,127.67,78,,,,,,,,,4,2,계단식,154,15.0,8.0,https://new.land.naver.com/complexes/4960?tab=detail&rf=Y,전라북도 군산시 금광동 172,전라북도,군산시,금광동,,,전라북도 군산시 대학로 114-1,0.0,244,22,0.0,0.0
[금광동],4960,4,삼성,1990.11.,424.0,46.99,155.35,38.87,128.51,88,,,,,,,,,4,2,복도식,155,15.0,8.0,https://new.land.naver.com/complexes/4960?tab=detail&rf=Y,전라북도 군산시 금광동 172,전라북도,군산시,금광동,,,전라북도 군산시 대학로 114-1,0.0,244,22,0.0,0.0
[금동],14955,1,동신,1992.08.,169.0,22.14,73.2,18.13,59.94,44,,,,,,,,,3,1,계단식,73,11.0,6.0,https://new.land.naver.com/complexes/14955?tab=detail&rf=Y,전라북도 군산시 금동 10,전라북도,군산시,금동,,,전라북도 군산시 구영신창길 77,0.0,224,23,0.0,0.0
[금동],14955,2,동신,1992.08.,169.0,22.14,73.2,18.13,59.94,24,,,,,,,,,3,1,계단식,73,11.0,6.0,https://new.land.naver.com/complexes/14955?tab=detail&rf=Y,전라북도 군산시 금동 10,전라북도,군산시,금동,,,전라북도 군산시 구영신창길 77,0.0,224,23,0.0,0.0
[금동],14955,3,동신,1992.08.,169.0,24.76,81.88,20.23,66.9,23,,,,,,,,,3,2,계단식,81B,11.0,6.0,https://new.land.naver.com/complexes/14955?tab=detail&rf=Y,전라북도 군산시 금동 10,전라북도,군산시,금동,,,전라북도 군산시 구영신창길 77,0.0,224,23,0.0,0.0
[금동],14955,4,동신,1992.08.,169.0,24.67,81.58,20.14,66.6,1,,,,,,,,,3,1,계단식,81A,11.0,6.0,https://new.land.naver.com/complexes/14955?tab=detail&rf=Y,전라북도 군산시 금동 10,전라북도,군산시,금동,,,전라북도 군산시 구영신창길 77,0.0,224,23,0.0,0.0
[금동],14955,5,동신,1992.08.,169.0,27.97,92.48,22.64,74.86,44,,,,,,,,,3,1,계단식,92,11.0,6.0,https://new.land.naver.com/complexes/14955?tab=detail&rf=Y,전라북도 군산시 금동 10,전라북도,군산시,금동,,,전라북도 군산시 구영신창길 77,0.0,224,23,0.0,0.0
[금동],14955,6,동신,1992.08.,169.0,30.88,102.11,25.28,83.59,33,,,,,,,,,3,2,계단식,102,11.0,6.0,https://new.land.naver.com/complexes/14955?tab=detail&rf=Y,전라북도 군산시 금동 10,전라북도,군산시,금동,,,전라북도 군산시 구영신창길 77,0.0,224,23,0.0,0.0
[금동],14958,1,한신88맨션,1989.04.,99.0,24.5,81.0,19.92,65.88,9,,,,,,,,,3,1,복도식,81,9.0,9.0,https://new.land.naver.com/complexes/14958?tab=detail&rf=Y,전라북도 군산시 금동 26-2,전라북도,군산시,금동,,,전라북도 군산시 구영1길 113,0.0,267,31,0.0,0.0
[금동],14958,2,한신88맨션,1989.04.,99.0,30.95,102.32,25.15,83.16,90,,,,,,,,,3,2,복도식,102,9.0,9.0,https://new.land.naver.com/complexes/14958?tab=detail&rf=Y,전라북도 군산시 금동 26-2,전라북도,군산시,금동,,,전라북도 군산시 구영1길 113,0.0,267,31,0.0,0.0
[나운동],132110,1,나운금호어울림센트럴,2022.09.,993.0,24.35,80.51,18.08,59.78,178,,,,,,,,,3,2,계단식,80A,26.0,16.0,https://new.land.naver.com/complexes/132110?tab=detail&rf=Y,전라북도 군산시 나운동 831번지 일원,전라북도,군산시,나운동,,,전라북도 군산시,0.0,269,21,1275.0,1.28
[나운동],132110,2,나운금호어울림센트럴,2022.09.,993.0,24.38,80.6,18.13,59.96,82,,,,,,,,,3,2,계단식,80B,26.0,16.0,https://new.land.naver.com/complexes/132110?tab=detail&rf=Y,전라북도 군산시 나운동 831번지 일원,전라북도,군산시,나운동,,,전라북도 군산시,0.0,269,21,1275.0,1.28
[나운동],132110,3,나운금호어울림센트럴,2022.09.,993.0,29.74,98.34,22.2,73.42,86,,,,,,,,,3,2,계단식,98,26.0,16.0,https://new.land.naver.com/complexes/132110?tab=detail&rf=Y,전라북도 군산시 나운동 831번지 일원,전라북도,군산시,나운동,,,전라북도 군산시,0.0,269,21,1275.0,1.28
[나운동],132110,4,나운금호어울림센트럴,2022.09.,993.0,33.99,112.39,25.7,84.99,36,,,,,,,,,3,2,계단식,112A,26.0,16.0,https://new.land.naver.com/complexes/132110?tab=detail&rf=Y,전라북도 군산시 나운동 831번지 일원,전라북도,군산시,나운동,,,전라북도 군산시,0.0,269,21,1275.0,1.28
[나운동],132110,5,나운금호어울림센트럴,2022.09.,993.0,34.3,113.41,25.68,84.92,4,,,,,,,,,3,2,계단식,113B,26.0,16.0,https://new.land.naver.com/complexes/132110?tab=detail&rf=Y,전라북도 군산시 나운동 831번지 일원,전라북도,군산시,나운동,,,전라북도 군산시,0.0,269,21,1275.0,1.28
[나운동],132110,6,나운금호어울림센트럴,2022.09.,993.0,34.87,115.3,25.68,84.92,6,,,,,,,,,3,2,계단식,115C,26.0,16.0,https://new.land.naver.com/complexes/132110?tab=detail&rf=Y,전라북도 군산시 나운동 831번지 일원,전라북도,군산시,나운동,,,전라북도 군산시,0.0,269,21,1275.0,1.28
[나운동],14959,1,금호2차,1987.09.,100.0,21.56,71.3,18.13,59.94,70,,,,,,,,,3,1,계단식,71B,5.0,5.0,https://new.land.naver.com/complexes/14959?tab=detail&rf=Y,전라북도 군산시 나운동 1187-2,전라북도,군산시,나운동,,,전라북도 군산시 한밭2길 10,0.0,0,0,0.0,0.0
[나운동],14959,2,금호2차,1987.09.,100.0,21.5,71.08,18.06,59.72,30,,,,,,,,,3,1,계단식,71A,5.0,5.0,https://new.land.naver.com/complexes/14959?tab=detail&rf=Y,전라북도 군산시 나운동 1187-2,전라북도,군산시,나운동,,,전라북도 군산시 한밭2길 10,0.0,0,0,0.0,0.0
[나운동],117992,1,동북,1988.07.,65.0,16.66,55.08,15.02,49.68,40,,,,,,,,,2,1,복도식,55,5.0,5.0,https://new.land.naver.com/complexes/117992?tab=detail&rf=Y,전라북도 군산시 나운동 785-1,전라북도,군산시,나운동,,,전라북도 군산시 신설1길 27,0.0,0,0,0.0,0.0
[나운동],117992,2,동북,1988.07.,65.0,19.74,65.28,18.11,59.88,20,,,,,,,,,3,2,복도식,65,5.0,5.0,https://new.land.naver.com/complexes/117992?tab=detail&rf=Y,전라북도 군산시 나운동 785-1,전라북도,군산시,나운동,,,전라북도 군산시 신설1길 27,0.0,0,0,0.0,0.0
[나운동],117992,3,동북,1988.07.,65.0,21.38,70.68,18.11,59.88,5,,,,,,,,,3,2,복도식,70,5.0,5.0,https://new.land.naver.com/complexes/117992?tab=detail&rf=Y,전라북도 군산시 나운동 785-1,전라북도,군산시,나운동,,,전라북도 군산시 신설1길 27,0.0,0,0,0.0,0.0
[나운동],140899,1,하이스타운3차,2011.04.,38.0,19.23,63.58,13.81,45.68,4,,,,,,,,,2,1,계단식,63,6.0,5.0,https://new.land.naver.com/complexes/140899?tab=detail&rf=Y,전라북도 군산시 나운동 763-1,전라북도,군산시,나운동,,,전라북도 군산시 상신3길 19-3,0.0,231,56,28.0,0.74
[나운동],140899,2,하이스타운3차,2011.04.,38.0,21.09,69.72,15.18,50.21,32,,,,,,,,,3,1,계단식,69,6.0,5.0,https://new.land.naver.com/complexes/140899?tab=detail&rf=Y,전라북도 군산시 나운동 763-1,전라북도,군산시,나운동,,,전라북도 군산시 상신3길 19-3,0.0,231,56,28.0,0.74
[나운동],140899,3,하이스타운3차,2011.04.,38.0,35.18,116.33,25.57,84.54,1,,,,,,,,,3,2,계단식,116A,6.0,5.0,https://new.land.naver.com/complexes/140899?tab=detail&rf=Y,전라북도 군산시 나운동 763-1,전라북도,군산시,나운동,,,전라북도 군산시 상신3길 19-3,0.0,231,56,28.0,0.74
[나운동],140899,4,하이스타운3차,2011.04.,38.0,35.37,116.93,25.7,84.96,1,,,,,,,,,3,2,계단식,116B,6.0,5.0,https://new.land.naver.com/complexes/140899?tab=detail&rf=Y,전라북도 군산시 나운동 763-1,전라북도,군산시,나운동,,,전라북도 군산시 상신3길 19-3,0.0,231,56,28.0,0.74
