[금암동],129199,3,우정맨션,1989.05.,25.0,48.45,160.17,43.34,143.28,5,,,,,,,,,4,2,계단식,160B,5.0,5.0,https://new.land.naver.com/complexes/129199?tab=detail&rf=Y,전라북도 전주시 덕진구 금암동 628-1,전라북도,전주시,덕진구,금암동,,전라북도 전주시 덕진구 삼송3길 21,0.0,0,0,0.0,0.0
[덕진동1가],116718,1,백조,1988.12.,30.0,32.46,107.31,25.63,84.76,30,,,,,,,,,3,2,복도식,107,5.0,5.0,https://new.land.naver.com/complexes/116718?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1407-4,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 들사평2길 8,0.0,0,0,0.0,0.0
[덕진동1가],5289,1,세원,1983.01.,110.0,19.07,63.05,16.62,54.97,5,,,,,,,,,2,1,계단식,63,5.0,5.0,https://new.land.naver.com/complexes/5289?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1314-133,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 덕진연못1길 11,0.0,0,0,0.0,0.0
[덕진동1가],5289,2,세원,1983.01.,110.0,19.97,66.02,17.52,57.94,5,,,,,,,,,2,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/5289?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1314-133,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 덕진연못1길 11,0.0,0,0,0.0,0.0
[덕진동1가],5289,3,세원,1983.01.,110.0,22.82,75.44,20.37,67.36,25,,,,,,,,,3,1,계단식,75A,5.0,5.0,https://new.land.naver.com/complexes/5289?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1314-133,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 덕진연못1길 11,0.0,0,0,0.0,0.0
[덕진동1가],5289,4,세원,1983.01.,110.0,23.35,77.21,20.91,69.13,30,,,,,,,,,3,1,계단식,77B,5.0,5.0,https://new.land.naver.com/complexes/5289?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1314-133,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 덕진연못1길 11,0.0,0,0,0.0,0.0
[덕진동1가],5289,5,세원,1983.01.,110.0,23.59,78.0,21.15,69.92,5,,,,,,,,,3,1,계단식,78,5.0,5.0,https://new.land.naver.com/complexes/5289?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1314-133,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 덕진연못1길 11,0.0,0,0,0.0,0.0
[덕진동1가],5289,6,세원,1983.01.,110.0,24.82,82.07,22.38,73.99,20,,,,,,,,,3,1,계단식,82A,5.0,5.0,https://new.land.naver.com/complexes/5289?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1314-133,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 덕진연못1길 11,0.0,0,0,0.0,0.0
[덕진동1가],5289,7,세원,1983.01.,110.0,25.08,82.94,22.64,74.86,15,,,,,,,,,3,1,계단식,82B,5.0,5.0,https://new.land.naver.com/complexes/5289?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1314-133,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 덕진연못1길 11,0.0,0,0,0.0,0.0
[덕진동1가],5289,8,세원,1983.01.,110.0,26.43,87.39,23.99,79.31,5,,,,,,,,,3,1,계단식,87,5.0,5.0,https://new.land.naver.com/complexes/5289?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1314-133,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 덕진연못1길 11,0.0,0,0,0.0,0.0
[덕진동1가],139133,1,풍년,1981.12.,24.0,23.0,76.05,23.0,76.05,24,,,,,,,,,3,1,복도식,76,4.0,4.0,https://new.land.naver.com/complexes/139133?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1118-3,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 떡전로 21,0.0,137,34,0.0,0.0
[덕진동1가],118234,1,대학촌,1983.08.,60.0,26.05,86.13,23.38,77.31,5,,,,,,,,,3,2,계단식,86,5.0,5.0,https://new.land.naver.com/complexes/118234?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1263-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 명륜4길 16,0.0,0,0,0.0,0.0
[덕진동1가],118234,2,대학촌,1983.08.,60.0,27.11,89.64,25.37,83.88,10,,,,,,,,,3,2,계단식,89A,5.0,5.0,https://new.land.naver.com/complexes/118234?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1263-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 명륜4길 16,0.0,0,0,0.0,0.0
[덕진동1가],118234,3,대학촌,1983.08.,60.0,26.98,89.22,24.32,80.4,5,,,,,,,,,3,2,계단식,89B,5.0,5.0,https://new.land.naver.com/complexes/118234?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1263-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 명륜4길 16,0.0,0,0,0.0,0.0
[덕진동1가],118234,4,대학촌,1983.08.,60.0,27.33,90.36,25.59,84.6,20,,,,,,,,,3,2,계단식,90C,5.0,5.0,https://new.land.naver.com/complexes/118234?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1263-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 명륜4길 16,0.0,0,0,0.0,0.0
[덕진동1가],118234,5,대학촌,1983.08.,60.0,32.05,105.97,29.04,96.03,5,,,,,,,,,3,2,계단식,105A,5.0,5.0,https://new.land.naver.com/complexes/118234?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1263-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 명륜4길 16,0.0,0,0,0.0,0.0
[덕진동1가],118234,6,대학촌,1983.08.,60.0,32.43,107.23,29.43,97.29,5,,,,,,,,,3,2,계단식,107B,5.0,5.0,https://new.land.naver.com/complexes/118234?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1263-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 명륜4길 16,0.0,0,0,0.0,0.0
[덕진동1가],118234,7,대학촌,1983.08.,60.0,41.0,135.54,39.14,129.42,6,,,,,,,,,4,2,계단식,135A,5.0,5.0,https://new.land.naver.com/complexes/118234?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1263-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 명륜4길 16,0.0,0,0,0.0,0.0
[덕진동1가],118234,8,대학촌,1983.08.,60.0,41.0,135.54,39.14,129.42,4,,,,,,,,,4,2,계단식,135B,5.0,5.0,https://new.land.naver.com/complexes/118234?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1263-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 명륜4길 16,0.0,0,0,0.0,0.0
[덕진동1가],128100,1,명성강변,1997.01.,276.0,20.12,66.53,15.06,49.8,64,,,,,,,,,3,1,계단식,66,15.0,5.0,https://new.land.naver.com/complexes/128100?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1548-49,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 가리내로 204,0.0,293,22,124.0,0.45
[덕진동1가],128100,2,명성강변,1997.01.,276.0,21.95,72.58,16.42,54.3,61,,,,,,,,,3,1,계단식,72,15.0,5.0,https://new.land.naver.com/complexes/128100?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1548-49,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 가리내로 204,0.0,293,22,124.0,0.45
[덕진동1가],128100,3,명성강변,1997.01.,276.0,23.98,79.3,17.83,58.95,54,,,,,,,,,3,1,계단식,79B,15.0,5.0,https://new.land.naver.com/complexes/128100?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1548-49,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 가리내로 204,0.0,293,22,124.0,0.45
[덕진동1가],128100,4,명성강변,1997.01.,276.0,24.41,80.71,18.15,60.0,97,,,,,,,,,3,1,계단식,80A,15.0,5.0,https://new.land.naver.com/complexes/128100?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1548-49,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 가리내로 204,0.0,293,22,124.0,0.45
[덕진동1가],116760,1,오성,1983.02.,52.0,20.01,66.15,20.01,66.15,16,,,,,,,,,2,1,계단식,66,5.0,4.0,https://new.land.naver.com/complexes/116760?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1270-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 들사평4길 18,0.0,0,0,0.0,0.0
[덕진동1가],116760,2,오성,1983.02.,52.0,24.77,81.9,24.77,81.9,16,,,,,,,,,2,1,계단식,81,5.0,4.0,https://new.land.naver.com/complexes/116760?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1270-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 들사평4길 18,0.0,0,0,0.0,0.0
[덕진동1가],116760,3,오성,1983.02.,52.0,29.83,98.62,24.44,80.82,6,,,,,,,,,3,1,계단식,98A,5.0,4.0,https://new.land.naver.com/complexes/116760?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1270-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 들사평4길 18,0.0,0,0,0.0,0.0
[덕진동1가],116760,4,오성,1983.02.,52.0,29.83,98.63,24.44,80.82,4,,,,,,,,,3,1,계단식,98B,5.0,4.0,https://new.land.naver.com/complexes/116760?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1270-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 들사평4길 18,0.0,0,0,0.0,0.0
[덕진동1가],116760,5,오성,1983.02.,52.0,30.97,102.4,25.45,84.15,7,,,,,,,,,3,1,계단식,102B,5.0,4.0,https://new.land.naver.com/complexes/116760?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1270-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 들사평4길 18,0.0,0,0,0.0,0.0
[덕진동1가],116760,6,오성,1983.02.,52.0,30.91,102.2,25.45,84.15,1,,,,,,,,,3,1,계단식,102A,5.0,4.0,https://new.land.naver.com/complexes/116760?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1270-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 들사평4길 18,0.0,0,0,0.0,0.0
[덕진동1가],116760,7,오성,1983.02.,52.0,31.27,103.4,25.45,84.15,2,,,,,,,,,3,1,계단식,103C,5.0,4.0,https://new.land.naver.com/complexes/116760?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1270-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 들사평4길 18,0.0,0,0,0.0,0.0
[덕진동1가],5287,1,거성경기장,1986.01.,102.0,26.95,89.1,22.78,75.31,50,,,,,,,,,3,1,계단식,89,5.0,3.0,https://new.land.naver.com/complexes/5287?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1437-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 들사평로 6,0.0,0,0,0.0,0.0
[덕진동1가],5287,2,거성경기장,1986.01.,102.0,29.07,96.12,24.72,81.73,40,,,,,,,,,3,1,계단식,96A,5.0,3.0,https://new.land.naver.com/complexes/5287?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1437-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 들사평로 6,0.0,0,0,0.0,0.0
[덕진동1가],5287,3,거성경기장,1986.01.,102.0,29.43,97.32,25.5,84.33,12,,,,,,,,,3,1,계단식,97B,5.0,3.0,https://new.land.naver.com/complexes/5287?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1437-1,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 들사평로 6,0.0,0,0,0.0,0.0
[덕진동1가],101163,1,거성,1982.10.,120.0,25.19,83.29,22.13,73.16,40,,,,,,,,,3,1,계단식,83,5.0,5.0,https://new.land.naver.com/complexes/101163?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1314-154,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 덕진광장로 13,0.0,0,0,0.0,0.0
[덕진동1가],101163,2,거성,1982.10.,120.0,28.36,93.78,25.14,83.13,45,,,,,,,,,3,1,계단식,93,5.0,5.0,https://new.land.naver.com/complexes/101163?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1314-154,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 덕진광장로 13,0.0,0,0,0.0,0.0
[덕진동1가],101163,3,거성,1982.10.,120.0,28.88,95.48,25.15,83.16,5,,,,,,,,,3,1,계단식,95A,5.0,5.0,https://new.land.naver.com/complexes/101163?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1314-154,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 덕진광장로 13,0.0,0,0,0.0,0.0
[덕진동1가],101163,4,거성,1982.10.,120.0,28.95,95.73,25.7,84.96,5,,,,,,,,,3,1,계단식,95B,5.0,5.0,https://new.land.naver.com/complexes/101163?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1314-154,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 덕진광장로 13,0.0,0,0,0.0,0.0
[덕진동1가],101163,5,거성,1982.10.,120.0,29.31,96.9,25.57,84.54,5,,,,,,,,,3,1,계단식,96C,5.0,5.0,https://new.land.naver.com/complexes/101163?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1314-154,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 덕진광장로 13,0.0,0,0,0.0,0.0
[덕진동1가],101163,6,거성,1982.10.,120.0,33.61,111.14,30.13,99.61,20,,,,,,,,,4,2,계단식,111,5.0,5.0,https://new.land.naver.com/complexes/101163?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동1가 1314-154,전라북도,전주시,덕진구,덕진동1가,,전라북도 전주시 덕진구 덕진광장로 13,0.0,0,0,0.0,0.0
[덕진동2가],101338,1,영무예다음,2009.12.,601.0,24.13,79.8,18.13,59.95,94,,,,,,,,,2,2,계단식,79A,12.0,9.0,https://new.land.naver.com/complexes/101338?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 696,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 가련산로 24,0.0,193,27,608.0,1.01
[덕진동2가],101338,2,영무예다음,2009.12.,601.0,24.36,80.55,18.14,59.97,275,,,,,,,,,3,2,계단식,80B,12.0,9.0,https://new.land.naver.com/complexes/101338?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 696,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 가련산로 24,0.0,193,27,608.0,1.01
[덕진동2가],101338,3,영무예다음,2009.12.,601.0,24.59,81.32,18.14,59.97,232,,,,,,,,,3,2,계단식,81,12.0,9.0,https://new.land.naver.com/complexes/101338?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 696,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 가련산로 24,0.0,193,27,608.0,1.01
[덕진동2가],15014,1,명성강변,1997.01.,276.0,20.26,66.98,15.06,49.8,64,,,,,,,,,2,1,복도식,66,15.0,6.0,https://new.land.naver.com/complexes/15014?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 450-2,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 가리내로 204,0.0,293,22,119.0,0.43
[덕진동2가],15014,2,명성강변,1997.01.,276.0,22.1,73.06,16.42,54.3,61,,,,,,,,,2,1,복도식,73,15.0,6.0,https://new.land.naver.com/complexes/15014?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 450-2,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 가리내로 204,0.0,293,22,119.0,0.43
[덕진동2가],15014,3,명성강변,1997.01.,276.0,23.98,79.3,17.83,58.95,54,,,,,,,,,3,1,복도식,79A,15.0,6.0,https://new.land.naver.com/complexes/15014?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 450-2,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 가리내로 204,0.0,293,22,119.0,0.43
[덕진동2가],15014,4,명성강변,1997.01.,276.0,24.41,80.71,18.15,60.0,97,,,,,,,,,3,1,복도식,80B,15.0,6.0,https://new.land.naver.com/complexes/15014?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 450-2,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 가리내로 204,0.0,293,22,119.0,0.43
[덕진동2가],102517,1,하가더루벤스,2012.06.,413.0,33.17,109.66,25.64,84.79,140,,,,,,,,,3,2,계단식,109C,12.0,11.0,https://new.land.naver.com/complexes/102517?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 683,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 추탄로 61,0.0,199,26,471.0,1.14
[덕진동2가],102517,2,하가더루벤스,2012.06.,413.0,33.21,109.81,25.69,84.93,138,,,,,,,,,3,2,계단식,109D,12.0,11.0,https://new.land.naver.com/complexes/102517?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 683,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 추탄로 61,0.0,199,26,471.0,1.14
[덕진동2가],102517,3,하가더루벤스,2012.06.,413.0,33.24,109.91,25.7,84.96,69,,,,,,,,,3,2,계단식,109B,12.0,11.0,https://new.land.naver.com/complexes/102517?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 683,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 추탄로 61,0.0,199,26,471.0,1.14
[덕진동2가],102517,4,하가더루벤스,2012.06.,413.0,33.25,109.93,25.68,84.92,44,,,,,,,,,3,2,계단식,109E,12.0,11.0,https://new.land.naver.com/complexes/102517?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 683,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 추탄로 61,0.0,199,26,471.0,1.14
[덕진동2가],102517,5,하가더루벤스,2012.06.,413.0,33.29,110.06,25.7,84.99,22,,,,,,,,,3,2,계단식,110A,12.0,11.0,https://new.land.naver.com/complexes/102517?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 683,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 추탄로 61,0.0,199,26,471.0,1.14
[덕진동2가],103591,1,제일오투그란데,2013.01.,319.0,32.19,106.43,23.16,76.57,117,,,,,,,,,3,2,계단식,106A,12.0,8.0,https://new.land.naver.com/complexes/103591?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 684,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 경동로 19,0.0,199,28,355.0,1.11
[덕진동2가],103591,2,제일오투그란데,2013.01.,319.0,34.99,115.69,25.44,84.13,57,,,,,,,,,3,2,계단식,115C,12.0,8.0,https://new.land.naver.com/complexes/103591?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 684,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 경동로 19,0.0,199,28,355.0,1.11
[덕진동2가],103591,3,제일오투그란데,2013.01.,319.0,34.83,115.17,25.31,83.7,9,,,,,,,,,3,2,계단식,115B,12.0,8.0,https://new.land.naver.com/complexes/103591?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 684,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 경동로 19,0.0,199,28,355.0,1.11
[덕진동2가],103591,4,제일오투그란데,2013.01.,319.0,35.53,117.46,25.59,84.61,127,,,,,,,,,3,2,계단식,117D,12.0,8.0,https://new.land.naver.com/complexes/103591?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 684,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 경동로 19,0.0,199,28,355.0,1.11
[덕진동2가],103591,5,제일오투그란데,2013.01.,319.0,35.56,117.56,25.61,84.69,9,,,,,,,,,3,2,계단식,117E,12.0,8.0,https://new.land.naver.com/complexes/103591?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 684,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 경동로 19,0.0,199,28,355.0,1.11
[덕진동2가],112828,1,덕진엘르디움,2015.07.,118.0,29.87,98.76,22.45,74.22,12,,,,,,,,,3,2,계단식,98,12.0,11.0,https://new.land.naver.com/complexes/112828?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 726,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 호반6길 26-5,0.0,221,26,145.0,1.23
[덕진동2가],112828,2,덕진엘르디움,2015.07.,118.0,30.56,101.05,23.02,76.1,106,,,,,,,,,3,2,계단식,101,12.0,11.0,https://new.land.naver.com/complexes/112828?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 726,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 호반6길 26-5,0.0,221,26,145.0,1.23
[덕진동2가],101354,1,전주하가휴먼빌,2010.04.,331.0,33.13,109.54,25.7,84.99,211,,,,,,,,,3,2,계단식,109B,12.0,11.0,https://new.land.naver.com/complexes/101354?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 697,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 가리내로 216,0.0,199,26,368.0,1.11
[덕진동2가],101354,2,전주하가휴먼빌,2010.04.,331.0,32.98,109.03,25.7,84.99,119,,,,,,,,,3,2,계단식,109C,12.0,11.0,https://new.land.naver.com/complexes/101354?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 697,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 가리내로 216,0.0,199,26,368.0,1.11
[덕진동2가],101354,3,전주하가휴먼빌,2010.04.,331.0,33.13,109.54,25.7,84.99,1,,,,,,,,,3,2,계단식,109A,12.0,11.0,https://new.land.naver.com/complexes/101354?tab=detail&rf=Y,전라북도 전주시 덕진구 덕진동2가 697,전라북도,전주시,덕진구,덕진동2가,,전라북도 전주시 덕진구 가리내로 216,0.0,199,26,368.0,1.11
