[삼천동1가],15057,4,쌍용2단지,1987.12.,400.0,21.19,70.08,18.1,59.85,60,,,,,,,,,3,1,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/15057?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 585-2,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 성지산로 36,0.0,0,0,0.0,0.0
[삼천동1가],107456,1,이안전주삼천,2014.11.,702.0,26.48,87.56,18.11,59.9,29,,,,,,,,,3,2,계단식,87,15.0,9.0,https://new.land.naver.com/complexes/107456?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 772,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 용리로 165,0.0,231,23,951.0,1.35
[삼천동1가],107456,2,이안전주삼천,2014.11.,702.0,33.04,109.23,25.7,84.98,286,,,,,,,,,3,2,계단식,109A,15.0,9.0,https://new.land.naver.com/complexes/107456?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 772,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 용리로 165,0.0,231,23,951.0,1.35
[삼천동1가],107456,3,이안전주삼천,2014.11.,702.0,33.35,110.26,25.67,84.88,15,,,,,,,,,3,2,계단식,110B,15.0,9.0,https://new.land.naver.com/complexes/107456?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 772,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 용리로 165,0.0,231,23,951.0,1.35
[삼천동1가],107456,4,이안전주삼천,2014.11.,702.0,33.81,111.77,25.69,84.94,60,,,,,,,,,3,2,계단식,111D,15.0,9.0,https://new.land.naver.com/complexes/107456?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 772,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 용리로 165,0.0,231,23,951.0,1.35
[삼천동1가],107456,5,이안전주삼천,2014.11.,702.0,33.67,111.31,25.7,84.97,60,,,,,,,,,3,2,계단식,111E,15.0,9.0,https://new.land.naver.com/complexes/107456?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 772,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 용리로 165,0.0,231,23,951.0,1.35
[삼천동1가],107456,6,이안전주삼천,2014.11.,702.0,34.69,114.68,25.66,84.84,179,,,,,,,,,3,2,계단식,114C,15.0,9.0,https://new.land.naver.com/complexes/107456?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 772,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 용리로 165,0.0,231,23,951.0,1.35
[삼천동1가],107456,7,이안전주삼천,2014.11.,702.0,45.88,151.69,36.06,119.23,73,,,,,,,,,4,2,계단식,151,15.0,9.0,https://new.land.naver.com/complexes/107456?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 772,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 용리로 165,0.0,231,23,951.0,1.35
[삼천동1가],15053,1,삼천남양,1998.12.,637.0,23.2,76.72,18.13,59.96,637,,,,,,,,,3,1,계단식,76,18.0,10.0,https://new.land.naver.com/complexes/15053?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 290-8,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 삼천천변1길 32,0.0,210,24,514.0,0.81
[삼천동1가],17092,1,삼천주공5단지,2000.03.,414.0,24.29,80.31,17.96,59.39,378,,,,,,,,,3,1,계단식,80B,18.0,15.0,https://new.land.naver.com/complexes/17092?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 766-1,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 장승배기로 13,0.0,181,20,359.0,0.87
[삼천동1가],17092,2,삼천주공5단지,2000.03.,414.0,24.27,80.24,17.95,59.34,36,,,,,,,,,3,1,계단식,80A,18.0,15.0,https://new.land.naver.com/complexes/17092?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 766-1,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 장승배기로 13,0.0,181,20,359.0,0.87
[삼천동1가],5354,1,쌍용3단지,1991.07.,360.0,21.07,69.66,18.07,59.74,360,,,,,,,,,3,1,계단식,69,6.0,6.0,https://new.land.naver.com/complexes/5354?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 705-3,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 용리로 178,0.0,0,0,0.0,0.0
[삼천동1가],5316,1,안행현대,1998.04.,296.0,31.35,103.65,25.7,84.96,233,,,,,,,,,3,2,계단식,103,15.0,8.0,https://new.land.naver.com/complexes/5316?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 740-3,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 안행2길 14,0.0,204,20,318.0,1.07
[삼천동1가],5316,2,안행현대,1998.04.,296.0,42.41,140.22,34.76,114.94,19,,,,,,,,,4,2,계단식,140,15.0,8.0,https://new.land.naver.com/complexes/5316?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 740-3,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 안행2길 14,0.0,204,20,318.0,1.07
[삼천동1가],5316,3,안행현대,1998.04.,296.0,49.67,164.2,40.71,134.59,44,,,,,,,,,4,2,계단식,164,15.0,8.0,https://new.land.naver.com/complexes/5316?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 740-3,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 안행2길 14,0.0,204,20,318.0,1.07
[삼천동1가],5348,1,쌍용1단지,1985.12.,480.0,17.7,58.54,15.27,50.49,80,,,,,,,,,2,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/5348?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 585-5,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 백제대로 85,0.0,245,23,0.0,0.0
[삼천동1가],5348,2,쌍용1단지,1985.12.,480.0,20.28,67.07,17.72,58.59,200,,,,,,,,,3,1,계단식,67,5.0,5.0,https://new.land.naver.com/complexes/5348?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 585-5,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 백제대로 85,0.0,245,23,0.0,0.0
[삼천동1가],5348,3,쌍용1단지,1985.12.,480.0,21.76,71.96,19.13,63.24,200,,,,,,,,,3,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/5348?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 585-5,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 백제대로 85,0.0,245,23,0.0,0.0
[삼천동1가],5357,1,오성대우,1991.10.,265.0,27.88,92.17,21.38,70.71,90,,,,,,,,,3,2,계단식,92,5.0,5.0,https://new.land.naver.com/complexes/5357?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 705,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 솟대로 24,0.0,135,32,0.0,0.0
[삼천동1가],5357,2,오성대우,1991.10.,265.0,33.61,111.12,25.64,84.78,175,,,,,,,,,3,2,계단식,111,5.0,5.0,https://new.land.naver.com/complexes/5357?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 705,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 솟대로 24,0.0,135,32,0.0,0.0
[삼천동1가],5310,1,신일강변,1997.01.,900.0,23.13,76.48,18.14,59.98,540,,,,,,,,,3,1,계단식,76,18.0,18.0,https://new.land.naver.com/complexes/5310?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 723-2,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 강변로 98,0.0,246,23,753.0,0.84
[삼천동1가],5310,2,신일강변,1997.01.,900.0,32.75,108.28,25.68,84.92,360,,,,,,,,,3,2,계단식,108,18.0,18.0,https://new.land.naver.com/complexes/5310?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 723-2,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 강변로 98,0.0,246,23,753.0,0.84
[삼천동1가],5332,1,삼천흥건1차,1999.12.,538.0,32.34,106.93,25.7,84.99,404,,,,,,,,,3,2,계단식,106,19.0,12.0,https://new.land.naver.com/complexes/5332?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 300-3,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 삼천천변1길 46,0.0,229,21,587.0,1.09
[삼천동1가],5332,2,삼천흥건1차,1999.12.,538.0,36.96,122.2,30.0,99.18,72,,,,,,,,,4,2,계단식,122,19.0,12.0,https://new.land.naver.com/complexes/5332?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 300-3,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 삼천천변1길 46,0.0,229,21,587.0,1.09
[삼천동1가],5332,3,삼천흥건1차,1999.12.,538.0,46.89,155.01,39.13,129.36,62,,,,,,,,,4,2,계단식,155,19.0,12.0,https://new.land.naver.com/complexes/5332?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동1가 300-3,전라북도,전주시,완산구,삼천동1가,,전라북도 전주시 완산구 삼천천변1길 46,0.0,229,21,587.0,1.09
[삼천동2가],137326,1,노블28(도시형),2017.05.,28.0,32.15,106.3,25.64,84.77,28,,,,,,,,,3,2,계단식,106,4.0,4.0,https://new.land.naver.com/complexes/137326?tab=detail&rf=Y,전라북도 전주시 완산구 삼천동2가 339,전라북도,전주시,완산구,삼천동2가,,전라북도 전주시 완산구 계룡산길 71,0.0,56,18,35.0,1.25
[서노송동],109121,1,풍남맨션,1985.06.,100.0,34.2,113.09,25.37,83.88,40,,,,,,,,,3,1,복도식,113A,10.0,10.0,https://new.land.naver.com/complexes/109121?tab=detail&rf=Y,전라북도 전주시 완산구 서노송동 648-2,전라북도,전주시,완산구,서노송동,,전라북도 전주시 완산구 팔달로 278,0.0,220,24,0.0,0.0
[서노송동],109121,2,풍남맨션,1985.06.,100.0,34.26,113.27,25.41,84.0,20,,,,,,,,,3,1,복도식,113B,10.0,10.0,https://new.land.naver.com/complexes/109121?tab=detail&rf=Y,전라북도 전주시 완산구 서노송동 648-2,전라북도,전주시,완산구,서노송동,,전라북도 전주시 완산구 팔달로 278,0.0,220,24,0.0,0.0
[서노송동],109121,3,풍남맨션,1985.06.,100.0,43.17,142.72,32.01,105.84,20,,,,,,,,,4,1,복도식,142,10.0,10.0,https://new.land.naver.com/complexes/109121?tab=detail&rf=Y,전라북도 전주시 완산구 서노송동 648-2,전라북도,전주시,완산구,서노송동,,전라북도 전주시 완산구 팔달로 278,0.0,220,24,0.0,0.0
[서노송동],109121,4,풍남맨션,1985.06.,100.0,44.93,148.56,33.32,110.16,20,,,,,,,,,4,1,계단식,148,10.0,10.0,https://new.land.naver.com/complexes/109121?tab=detail&rf=Y,전라북도 전주시 완산구 서노송동 648-2,전라북도,전주시,완산구,서노송동,,전라북도 전주시 완산구 팔달로 278,0.0,220,24,0.0,0.0
[서노송동],125156,1,신동아파인빌,2004.02.,40.0,14.83,49.05,10.46,34.6,8,,,,,,,,,2,1,계단식,49,9.0,9.0,https://new.land.naver.com/complexes/125156?tab=detail&rf=Y,전라북도 전주시 완산구 서노송동 740-9,전라북도,전주시,완산구,서노송동,,전라북도 전주시 완산구 물왕멀4길 9,0.0,219,27,38.0,0.95
[서노송동],125156,2,신동아파인빌,2004.02.,40.0,24.44,80.8,17.98,59.44,24,,,,,,,,,3,1,계단식,80,9.0,9.0,https://new.land.naver.com/complexes/125156?tab=detail&rf=Y,전라북도 전주시 완산구 서노송동 740-9,전라북도,전주시,완산구,서노송동,,전라북도 전주시 완산구 물왕멀4길 9,0.0,219,27,38.0,0.95
[서노송동],125156,3,신동아파인빌,2004.02.,40.0,32.73,108.2,23.96,79.22,8,,,,,,,,,3,2,계단식,108,9.0,9.0,https://new.land.naver.com/complexes/125156?tab=detail&rf=Y,전라북도 전주시 완산구 서노송동 740-9,전라북도,전주시,완산구,서노송동,,전라북도 전주시 완산구 물왕멀4길 9,0.0,219,27,38.0,0.95
[서서학동],100895,1,광진산업,2000.05.,432.0,26.44,87.42,17.86,59.05,299,,,,,,,,,3,1,계단식,87,7.0,6.0,https://new.land.naver.com/complexes/100895?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 318-10,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 덕적골3길 17,0.0,118,22,324.0,0.75
[서서학동],100895,2,광진산업,2000.05.,432.0,26.65,88.1,18.0,59.52,125,,,,,,,,,3,1,계단식,88A,7.0,6.0,https://new.land.naver.com/complexes/100895?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 318-10,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 덕적골3길 17,0.0,118,22,324.0,0.75
[서서학동],100895,3,광진산업,2000.05.,432.0,26.68,88.22,18.01,59.54,1,,,,,,,,,3,1,계단식,88B,7.0,6.0,https://new.land.naver.com/complexes/100895?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 318-10,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 덕적골3길 17,0.0,118,22,324.0,0.75
[서서학동],100895,4,광진산업,2000.05.,432.0,30.85,101.99,18.14,59.98,7,,,,,,,,,3,1,계단식,101,7.0,6.0,https://new.land.naver.com/complexes/100895?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 318-10,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 덕적골3길 17,0.0,118,22,324.0,0.75
[서서학동],118347,1,효성흑석마을,2000.12.,150.0,13.09,43.3,9.42,31.16,2,,,,,,,,,2,1,계단식,43A,9.0,9.0,https://new.land.naver.com/complexes/118347?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 985-1,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 흑석1길 85,111.0,237,26,103.0,0.69
[서서학동],118347,2,효성흑석마을,2000.12.,150.0,16.48,54.51,11.86,39.23,37,,,,,,,,,2,1,계단식,54,9.0,9.0,https://new.land.naver.com/complexes/118347?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 985-1,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 흑석1길 85,111.0,237,26,103.0,0.69
[서서학동],105240,1,신세계블루타운,1997.03.,252.0,7.78,25.74,7.78,25.74,66,,,,,,,,,1,1,계단식,25A,12.0,6.0,https://new.land.naver.com/complexes/105240?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 983-2,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 흑석로 64,0.0,280,38,127.0,0.5
[서서학동],105240,2,신세계블루타운,1997.03.,252.0,8.27,27.36,8.27,27.36,4,,,,,,,,,1,1,계단식,27B,12.0,6.0,https://new.land.naver.com/complexes/105240?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 983-2,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 흑석로 64,0.0,280,38,127.0,0.5
[서서학동],105240,3,신세계블루타운,1997.03.,252.0,10.59,35.04,10.59,35.04,1,,,,,,,,,1,1,복도식,35,12.0,6.0,https://new.land.naver.com/complexes/105240?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 983-2,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 흑석로 64,0.0,280,38,127.0,0.5
[서서학동],105240,4,신세계블루타운,1997.03.,252.0,11.76,38.88,11.76,38.88,181,,,,,,,,,2,1,계단식,38,12.0,6.0,https://new.land.naver.com/complexes/105240?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 983-2,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 흑석로 64,0.0,280,38,127.0,0.5
[서서학동],105144,1,삼우,1978.12.,120.0,19.34,63.96,19.34,63.96,62,,,,,,,,,3,1,계단식,63E,5.0,5.0,https://new.land.naver.com/complexes/105144?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 372-50,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 장승배기4길 8,0.0,0,0,0.0,0.0
[서서학동],105144,2,삼우,1978.12.,120.0,19.06,63.02,19.06,63.02,20,,,,,,,,,3,1,계단식,63D,5.0,5.0,https://new.land.naver.com/complexes/105144?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 372-50,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 장승배기4길 8,0.0,0,0,0.0,0.0
[서서학동],105144,3,삼우,1978.12.,120.0,19.39,64.11,19.39,64.11,28,,,,,,,,,3,1,계단식,64B,5.0,5.0,https://new.land.naver.com/complexes/105144?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 372-50,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 장승배기4길 8,0.0,0,0,0.0,0.0
[서서학동],105144,4,삼우,1978.12.,120.0,19.39,64.1,19.39,64.1,1,,,,,,,,,3,1,계단식,64A,5.0,5.0,https://new.land.naver.com/complexes/105144?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 372-50,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 장승배기4길 8,0.0,0,0,0.0,0.0
[서서학동],105144,5,삼우,1978.12.,120.0,19.44,64.28,19.44,64.28,1,,,,,,,,,3,1,계단식,64C,5.0,5.0,https://new.land.naver.com/complexes/105144?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 372-50,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 장승배기4길 8,0.0,0,0,0.0,0.0
[서서학동],105144,6,삼우,1978.12.,120.0,21.11,69.81,21.11,69.81,7,,,,,,,,,3,1,계단식,69B,5.0,5.0,https://new.land.naver.com/complexes/105144?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 372-50,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 장승배기4길 8,0.0,0,0,0.0,0.0
[서서학동],105144,7,삼우,1978.12.,120.0,21.11,69.79,21.11,69.79,1,,,,,,,,,3,1,계단식,69A,5.0,5.0,https://new.land.naver.com/complexes/105144?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 372-50,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 장승배기4길 8,0.0,0,0,0.0,0.0
[서서학동],105600,1,영창,1989.08.,122.0,20.3,67.14,16.08,53.19,16,,,,,,,,,3,1,계단식,67,5.0,4.0,https://new.land.naver.com/complexes/105600?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 369-7,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 장승배기8길 17,0.0,0,0,0.0,0.0
[서서학동],105600,2,영창,1989.08.,122.0,20.99,69.4,16.63,54.99,16,,,,,,,,,3,1,계단식,69A,5.0,4.0,https://new.land.naver.com/complexes/105600?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 369-7,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 장승배기8길 17,0.0,0,0,0.0,0.0
[서서학동],105600,3,영창,1989.08.,122.0,21.45,70.92,16.99,56.19,5,,,,,,,,,3,1,계단식,70B,5.0,4.0,https://new.land.naver.com/complexes/105600?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 369-7,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 장승배기8길 17,0.0,0,0,0.0,0.0
[서서학동],105600,4,영창,1989.08.,122.0,22.01,72.78,17.44,57.66,16,,,,,,,,,3,1,계단식,72A,5.0,4.0,https://new.land.naver.com/complexes/105600?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 369-7,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 장승배기8길 17,0.0,0,0,0.0,0.0
[서서학동],105600,5,영창,1989.08.,122.0,22.36,73.95,17.72,58.59,4,,,,,,,,,3,1,계단식,73B,5.0,4.0,https://new.land.naver.com/complexes/105600?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 369-7,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 장승배기8길 17,0.0,0,0,0.0,0.0
[서서학동],105600,6,영창,1989.08.,122.0,22.47,74.29,17.8,58.86,35,,,,,,,,,3,1,계단식,74C,5.0,4.0,https://new.land.naver.com/complexes/105600?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 369-7,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 장승배기8길 17,0.0,0,0,0.0,0.0
[서서학동],105600,7,영창,1989.08.,122.0,22.88,75.66,18.13,59.94,30,,,,,,,,,3,1,계단식,75,5.0,4.0,https://new.land.naver.com/complexes/105600?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 369-7,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 장승배기8길 17,0.0,0,0,0.0,0.0
[서서학동],17097,1,우정,1992.02.,195.0,24.8,82.01,17.81,58.89,195,,,,,,,,,3,1,복도식,82,15.0,6.0,https://new.land.naver.com/complexes/17097?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 987-1,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 흑석로 71,0.0,0,0,0.0,0.0
[서서학동],120340,1,신용고궁맨션,2012.11.,98.0,33.0,109.1,25.57,84.54,98,,,,,,,,,3,2,복도식,109,5.0,5.0,https://new.land.naver.com/complexes/120340?tab=detail&rf=Y,전라북도 전주시 완산구 서서학동 971-6,전라북도,전주시,완산구,서서학동,,전라북도 전주시 완산구 흑석로 31,0.0,166,35,27.0,0.28
