[상남동],105570,5,상남꿈에그린,2014.09.,812.0,47.46,156.92,37.56,124.18,100,,,,,,,,,4,2,계단식,156,26.0,18.0,https://new.land.naver.com/complexes/105570?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 65-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 토월로27번길 18,0.0,205,16,1222.0,1.5
[상남동],7810,1,성원(토월그랜드타운),1994.06.,6252.0,21.77,71.98,15.11,49.98,920,,,,,,,,,2,1,복도식,71,25.0,20.0,https://new.land.naver.com/complexes/7810?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 45-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 원이대로 774,0.0,364,21,4254.0,0.68
[상남동],7810,2,성원(토월그랜드타운),1994.06.,6252.0,26.13,86.39,18.14,59.97,1500,,,,,,,,,3,1,복도식,86,25.0,20.0,https://new.land.naver.com/complexes/7810?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 45-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 원이대로 774,0.0,364,21,4254.0,0.68
[상남동],7810,3,성원(토월그랜드타운),1994.06.,6252.0,32.41,107.16,25.68,84.91,1932,,,,,,,,,3,2,계단식,107A,25.0,20.0,https://new.land.naver.com/complexes/7810?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 45-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 원이대로 774,0.0,364,21,4254.0,0.68
[상남동],7810,4,성원(토월그랜드타운),1994.06.,6252.0,32.41,107.17,25.68,84.92,850,,,,,,,,,3,2,계단식,107B,25.0,20.0,https://new.land.naver.com/complexes/7810?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 45-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 원이대로 774,0.0,364,21,4254.0,0.68
[상남동],7810,5,성원(토월그랜드타운),1994.06.,6252.0,40.15,132.76,32.82,108.5,700,,,,,,,,,4,2,계단식,132,25.0,20.0,https://new.land.naver.com/complexes/7810?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 45-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 원이대로 774,0.0,364,21,4254.0,0.68
[상남동],7810,6,성원(토월그랜드타운),1994.06.,6252.0,49.88,164.9,41.4,136.86,200,,,,,,,,,4,2,계단식,164,25.0,20.0,https://new.land.naver.com/complexes/7810?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 45-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 원이대로 774,0.0,364,21,4254.0,0.68
[상남동],7810,7,성원(토월그랜드타운),1994.06.,6252.0,59.96,198.22,50.69,167.58,150,,,,,,,,,6,2,계단식,198,25.0,20.0,https://new.land.naver.com/complexes/7810?tab=detail&rf=Y,경상남도 창원시 성산구 상남동 45-1,경상남도,창원시,성산구,상남동,,경상남도 창원시 성산구 원이대로 774,0.0,364,21,4254.0,0.68
[성주동],106792,1,프리빌리지2차,2010.12.,672.0,33.66,111.28,25.7,84.97,206,,,,,,,,,3,2,계단식,111B,25.0,10.0,https://new.land.naver.com/complexes/106792?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 168,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 창원대로1209번길 22,0.0,220,17,1133.0,1.69
[성주동],106792,2,프리빌리지2차,2010.12.,672.0,33.61,111.11,25.7,84.96,80,,,,,,,,,3,2,계단식,111A,25.0,10.0,https://new.land.naver.com/complexes/106792?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 168,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 창원대로1209번길 22,0.0,220,17,1133.0,1.69
[성주동],106792,3,프리빌리지2차,2010.12.,672.0,40.08,132.52,30.82,101.9,96,,,,,,,,,3,2,계단식,132,25.0,10.0,https://new.land.naver.com/complexes/106792?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 168,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 창원대로1209번길 22,0.0,220,17,1133.0,1.69
[성주동],106792,4,프리빌리지2차,2010.12.,672.0,46.0,152.07,37.8,124.98,142,,,,,,,,,4,2,계단식,152,25.0,10.0,https://new.land.naver.com/complexes/106792?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 168,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 창원대로1209번길 22,0.0,220,17,1133.0,1.69
[성주동],106792,5,프리빌리지2차,2010.12.,672.0,59.33,196.16,48.93,161.77,148,,,,,,,,,4,2,계단식,196,25.0,10.0,https://new.land.naver.com/complexes/106792?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 168,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 창원대로1209번길 22,0.0,220,17,1133.0,1.69
[성주동],105107,1,성주효성해링턴코트,2013.12.,365.0,33.01,109.14,25.67,84.88,200,,,,,,,,,3,2,계단식,109A,4.0,3.0,https://new.land.naver.com/complexes/105107?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 157,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 삼정자로 78,0.0,99,36,407.0,1.12
[성주동],105107,2,성주효성해링턴코트,2013.12.,365.0,33.01,109.14,25.67,84.88,36,,,,,,,,,3,2,계단식,109A1,4.0,3.0,https://new.land.naver.com/complexes/105107?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 157,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 삼정자로 78,0.0,99,36,407.0,1.12
[성주동],105107,3,성주효성해링턴코트,2013.12.,365.0,33.14,109.58,25.48,84.25,24,,,,,,,,,3,2,계단식,109B,4.0,3.0,https://new.land.naver.com/complexes/105107?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 157,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 삼정자로 78,0.0,99,36,407.0,1.12
[성주동],105107,4,성주효성해링턴코트,2013.12.,365.0,33.16,109.64,25.48,84.25,12,,,,,,,,,3,2,계단식,109C,4.0,3.0,https://new.land.naver.com/complexes/105107?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 157,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 삼정자로 78,0.0,99,36,407.0,1.12
[성주동],105107,5,성주효성해링턴코트,2013.12.,365.0,39.13,129.36,30.37,100.41,76,,,,,,,,,3,2,계단식,129,4.0,3.0,https://new.land.naver.com/complexes/105107?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 157,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 삼정자로 78,0.0,99,36,407.0,1.12
[성주동],105107,6,성주효성해링턴코트,2013.12.,365.0,45.82,151.48,35.82,118.42,17,,,,,,,,,4,2,계단식,151,4.0,3.0,https://new.land.naver.com/complexes/105107?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 157,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 삼정자로 78,0.0,99,36,407.0,1.12
[성주동],17375,1,유니온빌리지,2005.10.,1360.0,32.63,107.9,25.69,84.94,683,,,,,,,,,3,2,계단식,107,20.0,15.0,https://new.land.naver.com/complexes/17375?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 153,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 삼정자로 79,0.0,217,14,1850.0,1.36
[성주동],17375,2,유니온빌리지,2005.10.,1360.0,40.36,133.43,30.84,101.97,327,,,,,,,,,3,2,계단식,133,20.0,15.0,https://new.land.naver.com/complexes/17375?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 153,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 삼정자로 79,0.0,217,14,1850.0,1.36
[성주동],17375,3,유니온빌리지,2005.10.,1360.0,49.52,163.72,39.6,130.91,118,,,,,,,,,4,2,계단식,163,20.0,15.0,https://new.land.naver.com/complexes/17375?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 153,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 삼정자로 79,0.0,217,14,1850.0,1.36
[성주동],17375,4,유니온빌리지,2005.10.,1360.0,55.78,184.4,44.76,147.97,152,,,,,,,,,4,2,계단식,184,20.0,15.0,https://new.land.naver.com/complexes/17375?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 153,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 삼정자로 79,0.0,217,14,1850.0,1.36
[성주동],17375,5,유니온빌리지,2005.10.,1360.0,66.89,221.13,54.9,181.49,80,,,,,,,,,5,2,계단식,221,20.0,15.0,https://new.land.naver.com/complexes/17375?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 153,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 삼정자로 79,0.0,217,14,1850.0,1.36
[성주동],111794,1,성주중앙블루아템,2015.11.,40.0,35.75,118.2,25.63,84.76,40,,,,,,,,,3,2,계단식,118,5.0,5.0,https://new.land.naver.com/complexes/111794?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 169,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 삼정자로72번길 99,0.0,0,0,58.0,1.45
[성주동],110336,1,루이젠하우스,2008.03.,88.0,53.16,175.75,43.6,144.14,18,,,,,,,,,4,2,계단식,175,4.0,4.0,https://new.land.naver.com/complexes/110336?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 143,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 창원대로1137번길 18,0.0,81,29,220.0,2.5
[성주동],110336,2,루이젠하우스,2008.03.,88.0,53.79,177.84,44.11,145.85,6,,,,,,,,,4,2,계단식,177,4.0,4.0,https://new.land.naver.com/complexes/110336?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 143,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 창원대로1137번길 18,0.0,81,29,220.0,2.5
[성주동],110336,3,루이젠하우스,2008.03.,88.0,63.83,211.02,53.39,176.52,24,,,,,,,,,4,3,계단식,211A,4.0,4.0,https://new.land.naver.com/complexes/110336?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 143,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 창원대로1137번길 18,0.0,81,29,220.0,2.5
[성주동],110336,4,루이젠하우스,2008.03.,88.0,64.36,212.79,53.84,178.0,8,,,,,,,,,4,3,계단식,212B,4.0,4.0,https://new.land.naver.com/complexes/110336?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 143,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 창원대로1137번길 18,0.0,81,29,220.0,2.5
[성주동],110336,5,루이젠하우스,2008.03.,88.0,74.54,246.44,63.32,209.33,24,,,,,,,,,5,3,계단식,246A,4.0,4.0,https://new.land.naver.com/complexes/110336?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 143,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 창원대로1137번길 18,0.0,81,29,220.0,2.5
[성주동],110336,6,루이젠하우스,2008.03.,88.0,75.3,248.95,63.96,211.46,8,,,,,,,,,5,3,계단식,248B,4.0,4.0,https://new.land.naver.com/complexes/110336?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 143,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 창원대로1137번길 18,0.0,81,29,220.0,2.5
[성주동],17376,1,한림푸르지오,2003.12.,520.0,33.38,110.38,25.69,84.93,280,,,,,,,,,3,2,계단식,110,20.0,20.0,https://new.land.naver.com/complexes/17376?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 102,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 외리로34번길 13,0.0,219,13,714.0,1.37
[성주동],17376,2,한림푸르지오,2003.12.,520.0,38.11,126.01,30.83,101.94,120,,,,,,,,,3,2,계단식,126,20.0,20.0,https://new.land.naver.com/complexes/17376?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 102,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 외리로34번길 13,0.0,219,13,714.0,1.37
[성주동],17376,3,한림푸르지오,2003.12.,520.0,51.34,169.74,42.55,140.67,80,,,,,,,,,4,2,계단식,169,20.0,20.0,https://new.land.naver.com/complexes/17376?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 102,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 외리로34번길 13,0.0,219,13,714.0,1.37
[성주동],17376,4,한림푸르지오,2003.12.,520.0,65.5,216.54,56.3,186.13,40,,,,,,,,,5,2,계단식,216,20.0,20.0,https://new.land.naver.com/complexes/17376?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 102,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 외리로34번길 13,0.0,219,13,714.0,1.37
[성주동],101107,1,프리빌리지,2003.10.,1062.0,33.32,110.15,25.67,84.87,554,,,,,,,,,3,2,계단식,110,20.0,14.0,https://new.land.naver.com/complexes/101107?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 101,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 대암로 253,0.0,210,13,1345.0,1.27
[성주동],101107,2,프리빌리지,2003.10.,1062.0,38.94,128.75,30.84,101.97,240,,,,,,,,,3,2,계단식,128,20.0,14.0,https://new.land.naver.com/complexes/101107?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 101,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 대암로 253,0.0,210,13,1345.0,1.27
[성주동],101107,3,프리빌리지,2003.10.,1062.0,45.53,150.53,37.78,124.9,40,,,,,,,,,3,2,계단식,150,20.0,14.0,https://new.land.naver.com/complexes/101107?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 101,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 대암로 253,0.0,210,13,1345.0,1.27
[성주동],101107,4,프리빌리지,2003.10.,1062.0,50.15,165.8,40.81,134.93,188,,,,,,,,,4,2,계단식,165,20.0,14.0,https://new.land.naver.com/complexes/101107?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 101,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 대암로 253,0.0,210,13,1345.0,1.27
[성주동],101107,5,프리빌리지,2003.10.,1062.0,59.08,195.31,48.48,160.28,40,,,,,,,,,4,2,계단식,195,20.0,14.0,https://new.land.naver.com/complexes/101107?tab=detail&rf=Y,경상남도 창원시 성산구 성주동 101,경상남도,창원시,성산구,성주동,,경상남도 창원시 성산구 대암로 253,0.0,210,13,1345.0,1.27
[신월동],7847,1,은아,1988.07.,1550.0,20.8,68.79,17.84,58.98,50,,,,,,,,,2,1,계단식,68A,5.0,5.0,https://new.land.naver.com/complexes/7847?tab=detail&rf=Y,경상남도 창원시 성산구 신월동 93,경상남도,창원시,성산구,신월동,,경상남도 창원시 성산구 원이대로 663,0.0,132,27,1500.0,0.97
[신월동],7847,2,은아,1988.07.,1550.0,21.25,70.25,18.26,60.38,240,,,,,,,,,2,1,계단식,70B,5.0,5.0,https://new.land.naver.com/complexes/7847?tab=detail&rf=Y,경상남도 창원시 성산구 신월동 93,경상남도,창원시,성산구,신월동,,경상남도 창원시 성산구 원이대로 663,0.0,132,27,1500.0,0.97
[신월동],7847,3,은아,1988.07.,1550.0,25.67,84.86,22.43,74.17,220,,,,,,,,,3,1,계단식,84,5.0,5.0,https://new.land.naver.com/complexes/7847?tab=detail&rf=Y,경상남도 창원시 성산구 신월동 93,경상남도,창원시,성산구,신월동,,경상남도 창원시 성산구 원이대로 663,0.0,132,27,1500.0,0.97
[신월동],7847,4,은아,1988.07.,1550.0,27.51,90.96,24.13,79.8,230,,,,,,,,,3,1,계단식,90,5.0,5.0,https://new.land.naver.com/complexes/7847?tab=detail&rf=Y,경상남도 창원시 성산구 신월동 93,경상남도,창원시,성산구,신월동,,경상남도 창원시 성산구 원이대로 663,0.0,132,27,1500.0,0.97
[신월동],7847,5,은아,1988.07.,1550.0,29.26,96.73,25.64,84.78,460,,,,,,,,,3,1,계단식,96B,5.0,5.0,https://new.land.naver.com/complexes/7847?tab=detail&rf=Y,경상남도 창원시 성산구 신월동 93,경상남도,창원시,성산구,신월동,,경상남도 창원시 성산구 원이대로 663,0.0,132,27,1500.0,0.97
[신월동],7847,6,은아,1988.07.,1550.0,29.22,96.61,25.54,84.45,120,,,,,,,,,3,1,계단식,96A,5.0,5.0,https://new.land.naver.com/complexes/7847?tab=detail&rf=Y,경상남도 창원시 성산구 신월동 93,경상남도,창원시,성산구,신월동,,경상남도 창원시 성산구 원이대로 663,0.0,132,27,1500.0,0.97
[신월동],7847,7,은아,1988.07.,1550.0,38.1,125.97,33.76,111.61,160,,,,,,,,,4,2,계단식,125,5.0,5.0,https://new.land.naver.com/complexes/7847?tab=detail&rf=Y,경상남도 창원시 성산구 신월동 93,경상남도,창원시,성산구,신월동,,경상남도 창원시 성산구 원이대로 663,0.0,132,27,1500.0,0.97
[신월동],7847,8,은아,1988.07.,1550.0,45.42,150.18,40.56,134.11,50,,,,,,,,,4,2,계단식,150,5.0,5.0,https://new.land.naver.com/complexes/7847?tab=detail&rf=Y,경상남도 창원시 성산구 신월동 93,경상남도,창원시,성산구,신월동,,경상남도 창원시 성산구 원이대로 663,0.0,132,27,1500.0,0.97
[신월동],7847,9,은아,1988.07.,1550.0,57.2,189.11,51.52,170.32,20,,,,,,,,,5,2,계단식,189,5.0,5.0,https://new.land.naver.com/complexes/7847?tab=detail&rf=Y,경상남도 창원시 성산구 신월동 93,경상남도,창원시,성산구,신월동,,경상남도 창원시 성산구 원이대로 663,0.0,132,27,1500.0,0.97
[신월동],7851,1,주공,1987.10.,1500.0,13.64,45.12,12.01,39.72,870,,,,,,,,,2,1,계단식,45,5.0,5.0,https://new.land.naver.com/complexes/7851?tab=detail&rf=Y,경상남도 창원시 성산구 신월동 90,경상남도,창원시,성산구,신월동,,경상남도 창원시 성산구 신사로 64,0.0,91,18,1500.0,1.0
[신월동],7851,2,주공,1987.10.,1500.0,15.88,52.5,14.24,47.1,120,,,,,,,,,2,1,계단식,52B,5.0,5.0,https://new.land.naver.com/complexes/7851?tab=detail&rf=Y,경상남도 창원시 성산구 신월동 90,경상남도,창원시,성산구,신월동,,경상남도 창원시 성산구 신사로 64,0.0,91,18,1500.0,1.0
[신월동],7851,3,주공,1987.10.,1500.0,15.77,52.14,14.13,46.74,110,,,,,,,,,2,1,계단식,52A,5.0,5.0,https://new.land.naver.com/complexes/7851?tab=detail&rf=Y,경상남도 창원시 성산구 신월동 90,경상남도,창원시,성산구,신월동,,경상남도 창원시 성산구 신사로 64,0.0,91,18,1500.0,1.0
[신월동],7851,4,주공,1987.10.,1500.0,17.25,57.04,15.43,51.02,220,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/7851?tab=detail&rf=Y,경상남도 창원시 성산구 신월동 90,경상남도,창원시,성산구,신월동,,경상남도 창원시 성산구 신사로 64,0.0,91,18,1500.0,1.0
[신월동],7851,5,주공,1987.10.,1500.0,19.85,65.64,17.88,59.12,180,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/7851?tab=detail&rf=Y,경상남도 창원시 성산구 신월동 90,경상남도,창원시,성산구,신월동,,경상남도 창원시 성산구 신사로 64,0.0,91,18,1500.0,1.0
[신촌동],101109,1,문창팀버빌리지,2003.12.,80.0,20.09,66.42,15.79,52.2,2,,,,,,,,,3,1,복도식,66,5.0,5.0,https://new.land.naver.com/complexes/101109?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 27-1,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로134번길 33,0.0,134,35,94.0,1.18
[신촌동],101109,2,문창팀버빌리지,2003.12.,80.0,31.98,105.73,25.47,84.22,58,,,,,,,,,3,1,복도식,105,5.0,5.0,https://new.land.naver.com/complexes/101109?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 27-1,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로134번길 33,0.0,134,35,94.0,1.18
[신촌동],101109,3,문창팀버빌리지,2003.12.,80.0,42.81,141.53,37.06,122.54,20,,,,,,,,,4,2,복도식,141,5.0,5.0,https://new.land.naver.com/complexes/101109?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 27-1,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로134번길 33,0.0,134,35,94.0,1.18
[신촌동],27288,1,창원신촌동원로얄듀크,2008.10.,225.0,33.56,110.95,25.7,84.98,100,,,,,,,,,3,2,복도식,110A,15.0,13.0,https://new.land.naver.com/complexes/27288?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 33-8,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 130,0.0,164,17,346.0,1.54
[신촌동],27288,2,창원신촌동원로얄듀크,2008.10.,225.0,33.56,110.95,25.7,84.98,45,,,,,,,,,3,2,복도식,110B,15.0,13.0,https://new.land.naver.com/complexes/27288?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 33-8,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 130,0.0,164,17,346.0,1.54
[신촌동],27288,3,창원신촌동원로얄듀크,2008.10.,225.0,45.04,148.9,36.79,121.63,60,,,,,,,,,4,2,복도식,148C,15.0,13.0,https://new.land.naver.com/complexes/27288?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 33-8,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 130,0.0,164,17,346.0,1.54
[신촌동],27288,4,창원신촌동원로얄듀크,2008.10.,225.0,45.04,148.9,36.79,121.63,20,,,,,,,,,4,2,복도식,148D,15.0,13.0,https://new.land.naver.com/complexes/27288?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 33-8,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 130,0.0,164,17,346.0,1.54
[신촌동],112009,1,창원신촌동원로얄듀크2차,2009.02.,31.0,38.77,128.19,32.49,107.43,31,,,,,,,,,4,2,복도식,128,8.0,8.0,https://new.land.naver.com/complexes/112009?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 33-10,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 130,0.0,151,22,46.0,1.48
[신촌동],7854,1,동성2차(21-6),1987.08.,300.0,20.14,66.58,18.14,59.97,250,,,,,,,,,3,1,계단식,66B,5.0,5.0,https://new.land.naver.com/complexes/7854?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 21-6,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 63,0.0,131,61,0.0,0.0
[신촌동],7854,2,동성2차(21-6),1987.08.,300.0,20.06,66.34,18.06,59.73,50,,,,,,,,,2,1,계단식,66A,5.0,5.0,https://new.land.naver.com/complexes/7854?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 21-6,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 63,0.0,131,61,0.0,0.0
[신촌동],7856,1,양곡상가,1979.09.,330.0,25.0,82.65,18.95,62.65,264,,,,,,,,,2,1,복도식,82,12.0,12.0,https://new.land.naver.com/complexes/7856?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 22-1,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 83,0.0,0,0,330.0,1.0
[신촌동],7856,2,양곡상가,1979.09.,330.0,32.0,105.79,24.87,82.22,66,,,,,,,,,3,1,복도식,105,12.0,12.0,https://new.land.naver.com/complexes/7856?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 22-1,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 83,0.0,0,0,330.0,1.0
[신촌동],16831,1,영흥철강(주)사원,1981.07.,100.0,14.52,48.0,12.59,41.65,100,,,,,,,,,2,1,계단식,48,5.0,5.0,https://new.land.naver.com/complexes/16831?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 23-1,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 107,0.0,101,20,0.0,0.0
[신촌동],100915,1,동성맨션,1987.06.,80.0,24.94,82.46,22.85,75.57,80,,,,,,,,,3,1,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/100915?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 23-5,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 113,0.0,128,25,0.0,0.0
[신촌동],15796,1,동성2차(21-5),1989.03.,130.0,29.78,98.45,25.6,84.65,30,,,,,,,,,3,1,계단식,98,5.0,5.0,https://new.land.naver.com/complexes/15796?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 21-5,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 43,0.0,145,29,0.0,0.0
[신촌동],15796,2,동성2차(21-5),1989.03.,130.0,43.39,143.45,38.18,126.24,80,,,,,,,,,4,2,계단식,143,5.0,5.0,https://new.land.naver.com/complexes/15796?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 21-5,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 43,0.0,145,29,0.0,0.0
[신촌동],15796,3,동성2차(21-5),1989.03.,130.0,54.42,179.92,48.02,158.76,20,,,,,,,,,5,2,계단식,179,5.0,5.0,https://new.land.naver.com/complexes/15796?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 21-5,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 43,0.0,145,29,0.0,0.0
[신촌동],111980,1,대원하일라맨션,1991.01.,30.0,50.01,165.35,39.27,129.84,30,,,,,,,,,4,2,계단식,165,5.0,5.0,https://new.land.naver.com/complexes/111980?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 26-2,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 144,0.0,103,20,0.0,0.0
[신촌동],15798,1,상림,1984.02.,120.0,18.23,60.29,14.4,47.61,30,,,,,,,,,2,1,계단식,60,5.0,5.0,https://new.land.naver.com/complexes/15798?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 21-3,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 77,0.0,130,26,0.0,0.0
[신촌동],15798,2,상림,1984.02.,120.0,21.38,70.68,17.26,57.06,30,,,,,,,,,3,1,복도식,70,5.0,5.0,https://new.land.naver.com/complexes/15798?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 21-3,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 77,0.0,130,26,0.0,0.0
[신촌동],15798,3,상림,1984.02.,120.0,21.94,72.56,17.77,58.77,60,,,,,,,,,3,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/15798?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 21-3,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 77,0.0,130,26,0.0,0.0
[신촌동],15799,1,양곡,1978.11.,130.0,30.53,100.94,27.39,90.55,60,,,,,,,,,3,1,계단식,100,5.0,5.0,https://new.land.naver.com/complexes/15799?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 34-1,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 62,0.0,113,24,0.0,0.0
[신촌동],15799,2,양곡,1978.11.,130.0,36.82,121.73,33.85,111.93,50,,,,,,,,,4,2,계단식,121A,5.0,5.0,https://new.land.naver.com/complexes/15799?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 34-1,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 62,0.0,113,24,0.0,0.0
[신촌동],15799,3,양곡,1978.11.,130.0,36.83,121.78,33.97,112.32,20,,,,,,,,,3,2,계단식,121B,5.0,5.0,https://new.land.naver.com/complexes/15799?tab=detail&rf=Y,경상남도 창원시 성산구 신촌동 34-1,경상남도,창원시,성산구,신촌동,,경상남도 창원시 성산구 신촌로 62,0.0,113,24,0.0,0.0
