[교방동],101209,6,무학산벽산블루밍2단지,2009.06.,592.0,46.82,154.79,36.97,122.23,162,,,,,,,,,4,2,계단식,154,23.0,11.0,https://new.land.naver.com/complexes/101209?tab=detail&rf=Y,경상남도 창원시 마산합포구 교방동 355-1,경상남도,창원시,마산합포구,교방동,,경상남도 창원시 마산합포구 노산서18길 142,0.0,249,16,721.0,1.22
[교방동],101209,7,무학산벽산블루밍2단지,2009.06.,592.0,49.25,162.84,40.65,134.4,40,,,,,,,,,4,2,계단식,162,23.0,11.0,https://new.land.naver.com/complexes/101209?tab=detail&rf=Y,경상남도 창원시 마산합포구 교방동 355-1,경상남도,창원시,마산합포구,교방동,,경상남도 창원시 마산합포구 노산서18길 142,0.0,249,16,721.0,1.22
[교원동],102595,1,무학자이,2011.04.,705.0,25.05,82.84,18.12,59.92,42,,,,,,,,,3,2,계단식,82B,27.0,16.0,https://new.land.naver.com/complexes/102595?tab=detail&rf=Y,경상남도 창원시 마산합포구 교원동 46,경상남도,창원시,마산합포구,교원동,,경상남도 창원시 마산합포구 노산서18길 19,0.0,215,15,903.0,1.28
[교원동],102595,2,무학자이,2011.04.,705.0,25.14,83.11,18.13,59.96,46,,,,,,,,,3,2,계단식,83A,27.0,16.0,https://new.land.naver.com/complexes/102595?tab=detail&rf=Y,경상남도 창원시 마산합포구 교원동 46,경상남도,창원시,마산합포구,교원동,,경상남도 창원시 마산합포구 노산서18길 19,0.0,215,15,903.0,1.28
[교원동],102595,3,무학자이,2011.04.,705.0,33.23,109.87,25.7,84.98,161,,,,,,,,,3,2,계단식,109B,27.0,16.0,https://new.land.naver.com/complexes/102595?tab=detail&rf=Y,경상남도 창원시 마산합포구 교원동 46,경상남도,창원시,마산합포구,교원동,,경상남도 창원시 마산합포구 노산서18길 19,0.0,215,15,903.0,1.28
[교원동],102595,4,무학자이,2011.04.,705.0,33.3,110.11,25.7,84.97,160,,,,,,,,,3,2,계단식,110A,27.0,16.0,https://new.land.naver.com/complexes/102595?tab=detail&rf=Y,경상남도 창원시 마산합포구 교원동 46,경상남도,창원시,마산합포구,교원동,,경상남도 창원시 마산합포구 노산서18길 19,0.0,215,15,903.0,1.28
[교원동],102595,5,무학자이,2011.04.,705.0,39.28,129.86,32.0,105.81,42,,,,,,,,,3,2,계단식,129B,27.0,16.0,https://new.land.naver.com/complexes/102595?tab=detail&rf=Y,경상남도 창원시 마산합포구 교원동 46,경상남도,창원시,마산합포구,교원동,,경상남도 창원시 마산합포구 노산서18길 19,0.0,215,15,903.0,1.28
[교원동],102595,6,무학자이,2011.04.,705.0,39.43,130.37,32.02,105.88,48,,,,,,,,,3,2,계단식,130A,27.0,16.0,https://new.land.naver.com/complexes/102595?tab=detail&rf=Y,경상남도 창원시 마산합포구 교원동 46,경상남도,창원시,마산합포구,교원동,,경상남도 창원시 마산합포구 노산서18길 19,0.0,215,15,903.0,1.28
[교원동],102595,7,무학자이,2011.04.,705.0,43.92,145.21,33.91,112.11,103,,,,,,,,,4,2,계단식,145,27.0,16.0,https://new.land.naver.com/complexes/102595?tab=detail&rf=Y,경상남도 창원시 마산합포구 교원동 46,경상남도,창원시,마산합포구,교원동,,경상남도 창원시 마산합포구 노산서18길 19,0.0,215,15,903.0,1.28
[교원동],102595,8,무학자이,2011.04.,705.0,48.98,161.92,38.83,128.38,103,,,,,,,,,4,2,계단식,161,27.0,16.0,https://new.land.naver.com/complexes/102595?tab=detail&rf=Y,경상남도 창원시 마산합포구 교원동 46,경상남도,창원시,마산합포구,교원동,,경상남도 창원시 마산합포구 노산서18길 19,0.0,215,15,903.0,1.28
[구산면],141986,1,들국화,1990.10.,40.0,24.82,82.08,22.7,75.06,5,,,,,,,,,3,2,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/141986?tab=detail&rf=Y,경상남도 창원시 마산합포구 구산면 수정리 620,경상남도,창원시,마산합포구,구산면,,경상남도 창원시 마산합포구 구산로 589,0.0,0,0,0.0,0.0
[구산면],141986,2,들국화,1990.10.,40.0,25.7,84.96,23.57,77.94,5,,,,,,,,,3,2,계단식,84A,5.0,5.0,https://new.land.naver.com/complexes/141986?tab=detail&rf=Y,경상남도 창원시 마산합포구 구산면 수정리 620,경상남도,창원시,마산합포구,구산면,,경상남도 창원시 마산합포구 구산로 589,0.0,0,0,0.0,0.0
[구산면],141986,3,들국화,1990.10.,40.0,26.39,87.24,24.26,80.22,10,,,,,,,,,3,2,계단식,87B,5.0,5.0,https://new.land.naver.com/complexes/141986?tab=detail&rf=Y,경상남도 창원시 마산합포구 구산면 수정리 620,경상남도,창원시,마산합포구,구산면,,경상남도 창원시 마산합포구 구산로 589,0.0,0,0,0.0,0.0
[구산면],141986,4,들국화,1990.10.,40.0,26.76,88.47,24.63,81.45,15,,,,,,,,,3,2,계단식,88A,5.0,5.0,https://new.land.naver.com/complexes/141986?tab=detail&rf=Y,경상남도 창원시 마산합포구 구산면 수정리 620,경상남도,창원시,마산합포구,구산면,,경상남도 창원시 마산합포구 구산로 589,0.0,0,0,0.0,0.0
[구산면],141986,5,들국화,1990.10.,40.0,27.11,89.64,24.99,82.62,5,,,,,,,,,3,2,계단식,89B,5.0,5.0,https://new.land.naver.com/complexes/141986?tab=detail&rf=Y,경상남도 창원시 마산합포구 구산면 수정리 620,경상남도,창원시,마산합포구,구산면,,경상남도 창원시 마산합포구 구산로 589,0.0,0,0,0.0,0.0
[남성동],16599,1,한백마리나타운,1997.10.,75.0,23.93,79.13,18.11,59.88,39,,,,,,,,,3,1,계단식,79,18.0,18.0,https://new.land.naver.com/complexes/16599?tab=detail&rf=Y,경상남도 창원시 마산합포구 남성동 246-1,경상남도,창원시,마산합포구,남성동,,경상남도 창원시 마산합포구 해안대로 331,0.0,630,70,180.0,2.4
[남성동],16599,2,한백마리나타운,1997.10.,75.0,33.89,112.04,25.64,84.78,13,,,,,,,,,3,2,계단식,112,18.0,18.0,https://new.land.naver.com/complexes/16599?tab=detail&rf=Y,경상남도 창원시 마산합포구 남성동 246-1,경상남도,창원시,마산합포구,남성동,,경상남도 창원시 마산합포구 해안대로 331,0.0,630,70,180.0,2.4
[남성동],16599,3,한백마리나타운,1997.10.,75.0,44.71,147.81,33.83,111.85,23,,,,,,,,,4,2,계단식,147,18.0,18.0,https://new.land.naver.com/complexes/16599?tab=detail&rf=Y,경상남도 창원시 마산합포구 남성동 246-1,경상남도,창원시,마산합포구,남성동,,경상남도 창원시 마산합포구 해안대로 331,0.0,630,70,180.0,2.4
[대내동],101086,1,대내주공,2004.07.,275.0,20.17,66.68,13.7,45.32,188,,,,,,,,,2,1,계단식,66A,18.0,17.0,https://new.land.naver.com/complexes/101086?tab=detail&rf=Y,경상남도 창원시 마산합포구 대내동 7-14,경상남도,창원시,마산합포구,대내동,,경상남도 창원시 마산합포구 월영북15길 21,0.0,258,22,283.0,1.03
[대내동],101086,2,대내주공,2004.07.,275.0,20.3,67.13,13.8,45.63,18,,,,,,,,,2,1,계단식,67B,18.0,17.0,https://new.land.naver.com/complexes/101086?tab=detail&rf=Y,경상남도 창원시 마산합포구 대내동 7-14,경상남도,창원시,마산합포구,대내동,,경상남도 창원시 마산합포구 월영북15길 21,0.0,258,22,283.0,1.03
[대내동],101086,3,대내주공,2004.07.,275.0,23.64,78.15,16.06,53.12,33,,,,,,,,,2,1,계단식,78,18.0,17.0,https://new.land.naver.com/complexes/101086?tab=detail&rf=Y,경상남도 창원시 마산합포구 대내동 7-14,경상남도,창원시,마산합포구,대내동,,경상남도 창원시 마산합포구 월영북15길 21,0.0,258,22,283.0,1.03
[대내동],101086,4,대내주공,2004.07.,275.0,26.54,87.74,18.04,59.64,18,,,,,,,,,3,1,계단식,87A,18.0,17.0,https://new.land.naver.com/complexes/101086?tab=detail&rf=Y,경상남도 창원시 마산합포구 대내동 7-14,경상남도,창원시,마산합포구,대내동,,경상남도 창원시 마산합포구 월영북15길 21,0.0,258,22,283.0,1.03
[대내동],101086,5,대내주공,2004.07.,275.0,26.62,88.02,18.09,59.83,18,,,,,,,,,3,1,계단식,88B,18.0,17.0,https://new.land.naver.com/complexes/101086?tab=detail&rf=Y,경상남도 창원시 마산합포구 대내동 7-14,경상남도,창원시,마산합포구,대내동,,경상남도 창원시 마산합포구 월영북15길 21,0.0,258,22,283.0,1.03
[대내동],15442,1,대내경남,1989.10.,56.0,63.41,209.63,52.87,174.78,56,,,,,,,,,6,2,계단식,209,14.0,14.0,https://new.land.naver.com/complexes/15442?tab=detail&rf=Y,경상남도 창원시 마산합포구 대내동 1-17,경상남도,창원시,마산합포구,대내동,,경상남도 창원시 마산합포구 문화남11길 51,0.0,269,0,0.0,0.0
[대외동],134115,1,배진파크맨션,1992.08.,84.0,29.72,98.28,25.7,84.98,24,,,,,,,,,3,2,계단식,98,15.0,15.0,https://new.land.naver.com/complexes/134115?tab=detail&rf=Y,경상남도 창원시 마산합포구 대외동 1,경상남도,창원시,마산합포구,대외동,,경상남도 창원시 마산합포구 문화남4길 38,0.0,292,30,32.0,0.38
[대외동],134115,2,배진파크맨션,1992.08.,84.0,30.72,101.57,25.64,84.77,60,,,,,,,,,3,2,계단식,101,15.0,15.0,https://new.land.naver.com/complexes/134115?tab=detail&rf=Y,경상남도 창원시 마산합포구 대외동 1,경상남도,창원시,마산합포구,대외동,,경상남도 창원시 마산합포구 문화남4길 38,0.0,292,30,32.0,0.38
[대외동],131002,1,한백가든,1995.03.,16.0,47.3,156.37,42.52,140.58,2,,,,,,,,,5,3,계단식,156,8.0,8.0,https://new.land.naver.com/complexes/131002?tab=detail&rf=Y,경상남도 창원시 마산합포구 대외동 6-2,경상남도,창원시,마산합포구,대외동,,경상남도 창원시 마산합포구 문화남6길 36,0.0,256,42,16.0,1.0
[대외동],131002,2,한백가든,1995.03.,16.0,49.71,164.35,44.69,147.75,12,,,,,,,,,5,3,계단식,164,8.0,8.0,https://new.land.naver.com/complexes/131002?tab=detail&rf=Y,경상남도 창원시 마산합포구 대외동 6-2,경상남도,창원시,마산합포구,대외동,,경상남도 창원시 마산합포구 문화남6길 36,0.0,256,42,16.0,1.0
[대외동],131002,3,한백가든,1995.03.,16.0,67.61,223.52,60.78,200.94,2,,,,,,,,,5,3,계단식,223,8.0,8.0,https://new.land.naver.com/complexes/131002?tab=detail&rf=Y,경상남도 창원시 마산합포구 대외동 6-2,경상남도,창원시,마산합포구,대외동,,경상남도 창원시 마산합포구 문화남6길 36,0.0,256,42,16.0,1.0
[대창동],101087,1,중앙캐스빌,2004.08.,81.0,31.7,104.81,25.7,84.97,56,,,,,,,,,3,2,계단식,104A,15.0,11.0,https://new.land.naver.com/complexes/101087?tab=detail&rf=Y,경상남도 창원시 마산합포구 대창동 67-3,경상남도,창원시,마산합포구,대창동,,경상남도 창원시 마산합포구 월영북로 66,0.0,268,28,81.0,1.0
[대창동],101087,2,중앙캐스빌,2004.08.,81.0,32.33,106.89,25.7,84.97,24,,,,,,,,,3,2,계단식,106B,15.0,11.0,https://new.land.naver.com/complexes/101087?tab=detail&rf=Y,경상남도 창원시 마산합포구 대창동 67-3,경상남도,창원시,마산합포구,대창동,,경상남도 창원시 마산합포구 월영북로 66,0.0,268,28,81.0,1.0
[대창동],101087,3,중앙캐스빌,2004.08.,81.0,52.3,172.9,41.47,137.12,1,,,,,,,,,4,2,계단식,172,15.0,11.0,https://new.land.naver.com/complexes/101087?tab=detail&rf=Y,경상남도 창원시 마산합포구 대창동 67-3,경상남도,창원시,마산합포구,대창동,,경상남도 창원시 마산합포구 월영북로 66,0.0,268,28,81.0,1.0
[동성동],101003,1,동성새롬미리내,2005.06.,152.0,32.62,107.84,25.7,84.97,76,,,,,,,,,3,2,계단식,107,20.0,20.0,https://new.land.naver.com/complexes/101003?tab=detail&rf=Y,경상남도 창원시 마산합포구 동성동 316,경상남도,창원시,마산합포구,동성동,,경상남도 창원시 마산합포구 수산1길 181,0.0,0,0,217.0,1.43
[동성동],101003,2,동성새롬미리내,2005.06.,152.0,51.48,170.2,40.77,134.79,76,,,,,,,,,4,2,계단식,170,20.0,20.0,https://new.land.naver.com/complexes/101003?tab=detail&rf=Y,경상남도 창원시 마산합포구 동성동 316,경상남도,창원시,마산합포구,동성동,,경상남도 창원시 마산합포구 수산1길 181,0.0,0,0,217.0,1.43
[두월동2가],116974,1,두월상우더헤라우스,2016.11.,72.0,27.47,90.82,20.83,68.86,36,,,,,,,,,3,2,계단식,90,20.0,20.0,https://new.land.naver.com/complexes/116974?tab=detail&rf=Y,경상남도 창원시 마산합포구 두월동2가 7-1,경상남도,창원시,마산합포구,두월동2가,,경상남도 창원시 마산합포구 문화북1길 65,0.0,506,47,70.0,0.97
[두월동2가],116974,2,두월상우더헤라우스,2016.11.,72.0,33.73,111.53,25.7,84.99,35,,,,,,,,,3,2,계단식,111A,20.0,20.0,https://new.land.naver.com/complexes/116974?tab=detail&rf=Y,경상남도 창원시 마산합포구 두월동2가 7-1,경상남도,창원시,마산합포구,두월동2가,,경상남도 창원시 마산합포구 문화북1길 65,0.0,506,47,70.0,0.97
[두월동2가],116974,3,두월상우더헤라우스,2016.11.,72.0,33.74,111.54,25.7,84.99,1,,,,,,,,,3,2,계단식,111B,20.0,20.0,https://new.land.naver.com/complexes/116974?tab=detail&rf=Y,경상남도 창원시 마산합포구 두월동2가 7-1,경상남도,창원시,마산합포구,두월동2가,,경상남도 창원시 마산합포구 문화북1길 65,0.0,506,47,70.0,0.97
[두월동2가],139036,1,무학맨션,1985.11.,70.0,25.78,85.25,23.52,77.76,20,,,,,,,,,3,2,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/139036?tab=detail&rf=Y,경상남도 창원시 마산합포구 두월동2가 8-5,경상남도,창원시,마산합포구,두월동2가,,경상남도 창원시 마산합포구 고운로 10,0.0,120,0,0.0,0.0
[두월동2가],139036,2,무학맨션,1985.11.,70.0,27.83,92.02,25.56,84.51,40,,,,,,,,,3,2,계단식,92A,5.0,5.0,https://new.land.naver.com/complexes/139036?tab=detail&rf=Y,경상남도 창원시 마산합포구 두월동2가 8-5,경상남도,창원시,마산합포구,두월동2가,,경상남도 창원시 마산합포구 고운로 10,0.0,120,0,0.0,0.0
[두월동2가],139036,3,무학맨션,1985.11.,70.0,27.94,92.39,25.67,84.87,9,,,,,,,,,3,2,계단식,92C,5.0,5.0,https://new.land.naver.com/complexes/139036?tab=detail&rf=Y,경상남도 창원시 마산합포구 두월동2가 8-5,경상남도,창원시,마산합포구,두월동2가,,경상남도 창원시 마산합포구 고운로 10,0.0,120,0,0.0,0.0
[두월동2가],139036,4,무학맨션,1985.11.,70.0,27.93,92.34,25.65,84.82,1,,,,,,,,,3,2,계단식,92B,5.0,5.0,https://new.land.naver.com/complexes/139036?tab=detail&rf=Y,경상남도 창원시 마산합포구 두월동2가 8-5,경상남도,창원시,마산합포구,두월동2가,,경상남도 창원시 마산합포구 고운로 10,0.0,120,0,0.0,0.0
[문화동],114413,1,삼부햇살마루,2004.12.,55.0,31.68,104.73,25.68,84.92,38,,,,,,,,,3,2,계단식,104,10.0,8.0,https://new.land.naver.com/complexes/114413?tab=detail&rf=Y,경상남도 창원시 마산합포구 문화동 13-1,경상남도,창원시,마산합포구,문화동,,경상남도 창원시 마산합포구 고운로 47,0.0,193,24,64.0,1.16
[문화동],114413,2,삼부햇살마루,2004.12.,55.0,36.32,120.07,30.58,101.12,1,,,,,,,,,3,2,계단식,120,10.0,8.0,https://new.land.naver.com/complexes/114413?tab=detail&rf=Y,경상남도 창원시 마산합포구 문화동 13-1,경상남도,창원시,마산합포구,문화동,,경상남도 창원시 마산합포구 고운로 47,0.0,193,24,64.0,1.16
[문화동],114413,3,삼부햇살마루,2004.12.,55.0,39.92,131.98,33.62,111.15,16,,,,,,,,,4,2,계단식,131,10.0,8.0,https://new.land.naver.com/complexes/114413?tab=detail&rf=Y,경상남도 창원시 마산합포구 문화동 13-1,경상남도,창원시,마산합포구,문화동,,경상남도 창원시 마산합포구 고운로 47,0.0,193,24,64.0,1.16
[문화동],119662,1,한아름,1984.01.,20.0,56.15,185.64,56.15,185.64,20,,,,,,,,,4,2,계단식,185,10.0,10.0,https://new.land.naver.com/complexes/119662?tab=detail&rf=Y,경상남도 창원시 마산합포구 문화동 2-2,경상남도,창원시,마산합포구,문화동,,경상남도 창원시 마산합포구 고운로 68,0.0,169,0,0.0,0.0
[산호동],100991,1,진웅네스빌,2003.05.,109.0,30.1,99.53,24.05,79.53,82,,,,,,,,,3,2,계단식,99A,15.0,15.0,https://new.land.naver.com/complexes/100991?tab=detail&rf=Y,경상남도 창원시 마산합포구 산호동 421-1,경상남도,창원시,마산합포구,산호동,,경상남도 창원시 마산합포구 합포남2길 11,0.0,499,56,117.0,1.07
[산호동],100991,2,진웅네스빌,2003.05.,109.0,30.09,99.48,23.97,79.26,14,,,,,,,,,3,2,계단식,99B,15.0,15.0,https://new.land.naver.com/complexes/100991?tab=detail&rf=Y,경상남도 창원시 마산합포구 산호동 421-1,경상남도,창원시,마산합포구,산호동,,경상남도 창원시 마산합포구 합포남2길 11,0.0,499,56,117.0,1.07
[산호동],100991,3,진웅네스빌,2003.05.,109.0,30.1,99.51,23.97,79.27,13,,,,,,,,,3,2,계단식,99C,15.0,15.0,https://new.land.naver.com/complexes/100991?tab=detail&rf=Y,경상남도 창원시 마산합포구 산호동 421-1,경상남도,창원시,마산합포구,산호동,,경상남도 창원시 마산합포구 합포남2길 11,0.0,499,56,117.0,1.07
[산호동],17850,1,성우유니빌,2004.04.,26.0,30.84,101.96,23.9,79.02,26,,,,,,,,,3,2,복도식,101,15.0,15.0,https://new.land.naver.com/complexes/17850?tab=detail&rf=Y,경상남도 창원시 마산합포구 산호동 36-5,경상남도,창원시,마산합포구,산호동,,경상남도 창원시 마산합포구 용마로 42,0.0,297,47,29.0,1.12
[산호동],6549,1,대한맨션,1985.06.,100.0,27.05,89.43,20.45,67.61,37,,,,,,,,,3,1,복도식,89,13.0,11.0,https://new.land.naver.com/complexes/6549?tab=detail&rf=Y,경상남도 창원시 마산합포구 산호동 10-29,경상남도,창원시,마산합포구,산호동,,경상남도 창원시 마산합포구 산호북5길 26,0.0,0,0,100.0,1.0
[산호동],6549,2,대한맨션,1985.06.,100.0,33.96,112.29,25.67,84.89,63,,,,,,,,,3,1,복도식,112,13.0,11.0,https://new.land.naver.com/complexes/6549?tab=detail&rf=Y,경상남도 창원시 마산합포구 산호동 10-29,경상남도,창원시,마산합포구,산호동,,경상남도 창원시 마산합포구 산호북5길 26,0.0,0,0,100.0,1.0
