[자은동],14467,2,자은더샵,2005.11.,442.0,33.31,110.12,25.53,84.41,326,,,,,,,,,3,2,계단식,110,15.0,13.0,https://new.land.naver.com/complexes/14467?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 525-3,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 진해대로975번길 26,0.0,243,22,445.0,1.01
[자은동],14467,3,자은더샵,2005.11.,442.0,44.7,147.79,37.27,123.22,58,,,,,,,,,4,2,계단식,147,15.0,13.0,https://new.land.naver.com/complexes/14467?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 525-3,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 진해대로975번길 26,0.0,243,22,445.0,1.01
[자은동],108775,1,자은중흥S-클래스,2017.02.,767.0,30.53,100.94,23.03,76.16,212,,,,,,,,,3,2,계단식,100,21.0,13.0,https://new.land.naver.com/complexes/108775?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 125,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 262,0.0,169,15,1006.0,1.31
[자은동],108775,2,자은중흥S-클래스,2017.02.,767.0,34.0,112.42,25.67,84.86,555,,,,,,,,,3,2,계단식,112,21.0,13.0,https://new.land.naver.com/complexes/108775?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 125,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 냉천로 262,0.0,169,15,1006.0,1.31
[자은동],7575,1,삼성,1993.07.,370.0,20.72,68.5,14.86,49.14,100,,,,,,,,,2,1,계단식,68,10.0,10.0,https://new.land.naver.com/complexes/7575?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 849,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 자은로64번길 40,0.0,228,28,0.0,0.0
[자은동],7575,2,삼성,1993.07.,370.0,24.65,81.5,18.12,59.92,270,,,,,,,,,3,1,계단식,81,10.0,10.0,https://new.land.naver.com/complexes/7575?tab=detail&rf=Y,경상남도 창원시 진해구 자은동 849,경상남도,창원시,진해구,자은동,,경상남도 창원시 진해구 자은로64번길 40,0.0,228,28,0.0,0.0
[장천동],108397,1,창원한신휴플러스오션파크,2016.05.,684.0,27.12,89.67,21.11,69.79,101,,,,,,,,,3,2,계단식,89A,23.0,17.0,https://new.land.naver.com/complexes/108397?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 260,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 5,0.0,219,18,806.0,1.18
[장천동],108397,2,창원한신휴플러스오션파크,2016.05.,684.0,27.4,90.58,21.15,69.92,160,,,,,,,,,3,2,계단식,90B,23.0,17.0,https://new.land.naver.com/complexes/108397?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 260,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 5,0.0,219,18,806.0,1.18
[장천동],108397,3,창원한신휴플러스오션파크,2016.05.,684.0,33.18,109.7,25.54,84.45,217,,,,,,,,,3,2,계단식,109A,23.0,17.0,https://new.land.naver.com/complexes/108397?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 260,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 5,0.0,219,18,806.0,1.18
[장천동],108397,4,창원한신휴플러스오션파크,2016.05.,684.0,33.03,109.21,25.54,84.44,66,,,,,,,,,3,2,계단식,109D,23.0,17.0,https://new.land.naver.com/complexes/108397?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 260,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 5,0.0,219,18,806.0,1.18
[장천동],108397,5,창원한신휴플러스오션파크,2016.05.,684.0,33.18,109.69,25.61,84.68,64,,,,,,,,,3,2,계단식,109E,23.0,17.0,https://new.land.naver.com/complexes/108397?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 260,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 5,0.0,219,18,806.0,1.18
[장천동],108397,6,창원한신휴플러스오션파크,2016.05.,684.0,33.12,109.51,25.7,84.98,44,,,,,,,,,3,2,계단식,109C,23.0,17.0,https://new.land.naver.com/complexes/108397?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 260,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 5,0.0,219,18,806.0,1.18
[장천동],108397,7,창원한신휴플러스오션파크,2016.05.,684.0,33.08,109.37,25.62,84.7,22,,,,,,,,,3,2,계단식,109F,23.0,17.0,https://new.land.naver.com/complexes/108397?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 260,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 5,0.0,219,18,806.0,1.18
[장천동],108397,8,창원한신휴플러스오션파크,2016.05.,684.0,34.41,113.76,25.54,84.45,10,,,,,,,,,3,2,계단식,113B,23.0,17.0,https://new.land.naver.com/complexes/108397?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 260,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 5,0.0,219,18,806.0,1.18
[장천동],22971,1,진해장천대동다숲,2007.12.,1264.0,25.94,85.77,18.14,59.97,120,,,,,,,,,3,2,계단식,85,15.0,11.0,https://new.land.naver.com/complexes/22971?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 119-12,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 25,0.0,167,15,1682.0,1.33
[장천동],22971,2,진해장천대동다숲,2007.12.,1264.0,33.42,110.5,25.67,84.88,402,,,,,,,,,3,2,계단식,110,15.0,11.0,https://new.land.naver.com/complexes/22971?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 119-12,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 25,0.0,167,15,1682.0,1.33
[장천동],22971,3,진해장천대동다숲,2007.12.,1264.0,33.67,111.33,25.65,84.82,251,,,,,,,,,3,2,계단식,111,15.0,11.0,https://new.land.naver.com/complexes/22971?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 119-12,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 25,0.0,167,15,1682.0,1.33
[장천동],22971,4,진해장천대동다숲,2007.12.,1264.0,35.65,117.87,25.69,84.95,253,,,,,,,,,3,2,계단식,117,15.0,11.0,https://new.land.naver.com/complexes/22971?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 119-12,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 25,0.0,167,15,1682.0,1.33
[장천동],22971,5,진해장천대동다숲,2007.12.,1264.0,47.24,156.18,36.92,122.06,90,,,,,,,,,4,2,계단식,156,15.0,11.0,https://new.land.naver.com/complexes/22971?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 119-12,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 25,0.0,167,15,1682.0,1.33
[장천동],22971,6,진해장천대동다숲,2007.12.,1264.0,55.67,184.06,42.77,141.4,90,,,,,,,,,4,2,계단식,184,15.0,11.0,https://new.land.naver.com/complexes/22971?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 119-12,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 25,0.0,167,15,1682.0,1.33
[장천동],22971,7,진해장천대동다숲,2007.12.,1264.0,64.6,213.57,53.77,177.77,28,,,,,,,,,5,2,계단식,213,15.0,11.0,https://new.land.naver.com/complexes/22971?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 119-12,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 25,0.0,167,15,1682.0,1.33
[장천동],22971,8,진해장천대동다숲,2007.12.,1264.0,79.68,263.42,68.22,225.53,30,,,,,,,,,5,3,계단식,263,15.0,11.0,https://new.land.naver.com/complexes/22971?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 119-12,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 행암로 25,0.0,167,15,1682.0,1.33
[장천동],26961,1,벽산e솔렌스힐,2008.07.,282.0,33.19,109.74,25.69,84.94,147,,,,,,,,,3,2,계단식,109,15.0,10.0,https://new.land.naver.com/complexes/26961?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 132,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 진해대로1099번길 10,0.0,230,20,388.0,1.38
[장천동],26961,2,벽산e솔렌스힐,2008.07.,282.0,45.72,151.16,36.51,120.71,45,,,,,,,,,4,2,계단식,151,15.0,10.0,https://new.land.naver.com/complexes/26961?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 132,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 진해대로1099번길 10,0.0,230,20,388.0,1.38
[장천동],26961,3,벽산e솔렌스힐,2008.07.,282.0,52.79,174.53,42.49,140.47,90,,,,,,,,,4,2,계단식,174,15.0,10.0,https://new.land.naver.com/complexes/26961?tab=detail&rf=Y,경상남도 창원시 진해구 장천동 132,경상남도,창원시,진해구,장천동,,경상남도 창원시 진해구 진해대로1099번길 10,0.0,230,20,388.0,1.38
[제황산동],24632,1,대암그린비치맨션,1991.10.,150.0,23.65,78.2,23.65,78.2,15,,,,,,,,,3,2,계단식,78,15.0,15.0,https://new.land.naver.com/complexes/24632?tab=detail&rf=Y,경상남도 창원시 진해구 제황산동 25-52,경상남도,창원시,진해구,제황산동,,경상남도 창원시 진해구 속천로23번길 9,0.0,0,0,0.0,0.0
[제황산동],24632,2,대암그린비치맨션,1991.10.,150.0,25.31,83.69,25.31,83.69,15,,,,,,,,,3,2,계단식,83A,15.0,15.0,https://new.land.naver.com/complexes/24632?tab=detail&rf=Y,경상남도 창원시 진해구 제황산동 25-52,경상남도,창원시,진해구,제황산동,,경상남도 창원시 진해구 속천로23번길 9,0.0,0,0,0.0,0.0
[제황산동],24632,3,대암그린비치맨션,1991.10.,150.0,25.68,84.91,25.68,84.91,75,,,,,,,,,3,2,복도식,84,15.0,15.0,https://new.land.naver.com/complexes/24632?tab=detail&rf=Y,경상남도 창원시 진해구 제황산동 25-52,경상남도,창원시,진해구,제황산동,,경상남도 창원시 진해구 속천로23번길 9,0.0,0,0,0.0,0.0
[제황산동],24632,4,대암그린비치맨션,1991.10.,150.0,25.48,84.26,25.48,84.26,15,,,,,,,,,3,2,계단식,84B,15.0,15.0,https://new.land.naver.com/complexes/24632?tab=detail&rf=Y,경상남도 창원시 진해구 제황산동 25-52,경상남도,창원시,진해구,제황산동,,경상남도 창원시 진해구 속천로23번길 9,0.0,0,0,0.0,0.0
[제황산동],24632,5,대암그린비치맨션,1991.10.,150.0,32.89,108.74,32.89,108.74,15,,,,,,,,,3,2,계단식,108,15.0,15.0,https://new.land.naver.com/complexes/24632?tab=detail&rf=Y,경상남도 창원시 진해구 제황산동 25-52,경상남도,창원시,진해구,제황산동,,경상남도 창원시 진해구 속천로23번길 9,0.0,0,0,0.0,0.0
[제황산동],24632,6,대암그린비치맨션,1991.10.,150.0,37.1,122.67,37.1,122.67,15,,,,,,,,,3,2,계단식,122,15.0,15.0,https://new.land.naver.com/complexes/24632?tab=detail&rf=Y,경상남도 창원시 진해구 제황산동 25-52,경상남도,창원시,진해구,제황산동,,경상남도 창원시 진해구 속천로23번길 9,0.0,0,0,0.0,0.0
[제황산동],101005,1,평화그린파크,1996.08.,167.0,24.24,80.16,18.11,59.88,95,,,,,,,,,3,1,계단식,80,18.0,9.0,https://new.land.naver.com/complexes/101005?tab=detail&rf=Y,경상남도 창원시 진해구 제황산동 26-4,경상남도,창원시,진해구,제황산동,,경상남도 창원시 진해구 제황로 10,0.0,266,26,103.0,0.62
[제황산동],101005,2,평화그린파크,1996.08.,167.0,32.74,108.25,25.67,84.87,72,,,,,,,,,3,1,계단식,108,18.0,9.0,https://new.land.naver.com/complexes/101005?tab=detail&rf=Y,경상남도 창원시 진해구 제황산동 26-4,경상남도,창원시,진해구,제황산동,,경상남도 창원시 진해구 제황로 10,0.0,266,26,103.0,0.62
[청안동],23949,1,부영2차,2002.05.,440.0,23.54,77.83,18.1,59.84,440,,,,,,,,,3,2,계단식,77,15.0,14.0,https://new.land.naver.com/complexes/23949?tab=detail&rf=Y,경상남도 창원시 진해구 청안동 474,경상남도,창원시,진해구,청안동,,경상남도 창원시 진해구 안청북로 12,0.0,219,19,319.0,0.72
[청안동],23960,1,부영3차,2003.02.,1275.0,20.56,67.98,15.07,49.84,705,,,,,,,,,2,1,복도식,67,15.0,15.0,https://new.land.naver.com/complexes/23960?tab=detail&rf=Y,경상남도 창원시 진해구 청안동 473,경상남도,창원시,진해구,청안동,,경상남도 창원시 진해구 안청북로 15,0.0,219,17,924.0,0.72
[청안동],23960,2,부영3차,2003.02.,1275.0,23.64,78.17,18.1,59.84,570,,,,,,,,,3,2,계단식,78,15.0,15.0,https://new.land.naver.com/complexes/23960?tab=detail&rf=Y,경상남도 창원시 진해구 청안동 473,경상남도,창원시,진해구,청안동,,경상남도 창원시 진해구 안청북로 15,0.0,219,17,924.0,0.72
[청안동],23943,1,부영1차,2002.01.,906.0,34.25,113.25,25.69,84.95,906,,,,,,,,,3,2,계단식,113,15.0,13.0,https://new.land.naver.com/complexes/23943?tab=detail&rf=Y,경상남도 창원시 진해구 청안동 477,경상남도,창원시,진해구,청안동,,경상남도 창원시 진해구 안청남로 13,0.0,219,18,994.0,1.1
[청안동],7583,1,풍림,2000.12.,1170.0,23.26,76.92,18.13,59.96,1170,,,,,,,,,3,2,계단식,76,15.0,15.0,https://new.land.naver.com/complexes/7583?tab=detail&rf=Y,경상남도 창원시 진해구 청안동 472,경상남도,창원시,진해구,청안동,,경상남도 창원시 진해구 안청북로 39,0.0,203,20,839.0,0.72
[청안동],14208,1,해인로즈빌,2002.04.,1140.0,23.29,77.02,18.08,59.77,210,,,,,,,,,2,1,계단식,77C,15.0,15.0,https://new.land.naver.com/complexes/14208?tab=detail&rf=Y,경상남도 창원시 진해구 청안동 471,경상남도,창원시,진해구,청안동,,경상남도 창원시 진해구 안청로 126,0.0,218,18,816.0,0.72
[청안동],14208,2,해인로즈빌,2002.04.,1140.0,23.89,78.99,18.13,59.96,690,,,,,,,,,3,2,계단식,78A,15.0,15.0,https://new.land.naver.com/complexes/14208?tab=detail&rf=Y,경상남도 창원시 진해구 청안동 471,경상남도,창원시,진해구,청안동,,경상남도 창원시 진해구 안청로 126,0.0,218,18,816.0,0.72
[청안동],14208,3,해인로즈빌,2002.04.,1140.0,23.85,78.85,18.12,59.93,240,,,,,,,,,2,1,계단식,78B,15.0,15.0,https://new.land.naver.com/complexes/14208?tab=detail&rf=Y,경상남도 창원시 진해구 청안동 471,경상남도,창원시,진해구,청안동,,경상남도 창원시 진해구 안청로 126,0.0,218,18,816.0,0.72
[충무동],138832,1,마린힐즈,2020.07.,44.0,18.29,60.49,13.75,45.47,22,,,,,,,,,2,1,계단식,60,13.0,13.0,https://new.land.naver.com/complexes/138832?tab=detail&rf=Y,경상남도 창원시 진해구 충무동 5-10,경상남도,창원시,진해구,충무동,,경상남도 창원시 진해구 충장로52번길 3,0.0,522,55,47.0,1.07
[충무동],138832,2,마린힐즈,2020.07.,44.0,24.51,81.05,18.65,61.68,16,,,,,,,,,3,2,계단식,81A,13.0,13.0,https://new.land.naver.com/complexes/138832?tab=detail&rf=Y,경상남도 창원시 진해구 충무동 5-10,경상남도,창원시,진해구,충무동,,경상남도 창원시 진해구 충장로52번길 3,0.0,522,55,47.0,1.07
[충무동],138832,3,마린힐즈,2020.07.,44.0,24.51,81.05,18.65,61.68,3,,,,,,,,,3,2,계단식,81B,13.0,13.0,https://new.land.naver.com/complexes/138832?tab=detail&rf=Y,경상남도 창원시 진해구 충무동 5-10,경상남도,창원시,진해구,충무동,,경상남도 창원시 진해구 충장로52번길 3,0.0,522,55,47.0,1.07
[충무동],138832,4,마린힐즈,2020.07.,44.0,24.51,81.05,18.65,61.68,3,,,,,,,,,3,2,계단식,81C,13.0,13.0,https://new.land.naver.com/complexes/138832?tab=detail&rf=Y,경상남도 창원시 진해구 충무동 5-10,경상남도,창원시,진해구,충무동,,경상남도 창원시 진해구 충장로52번길 3,0.0,522,55,47.0,1.07
[충무동],122746,1,더프라임,2016.10.,17.0,30.58,101.11,25.63,84.74,17,,,,,,,,,3,2,계단식,101,10.0,10.0,https://new.land.naver.com/complexes/122746?tab=detail&rf=Y,경상남도 창원시 진해구 충무동 28-8,경상남도,창원시,진해구,충무동,,경상남도 창원시 진해구 충장로 160,0.0,314,59,17.0,1.0
[태백동],100854,1,원창시인의마을,2002.11.,122.0,23.2,76.71,18.07,59.74,122,,,,,,,,,3,2,계단식,76,9.0,8.0,https://new.land.naver.com/complexes/100854?tab=detail&rf=Y,경상남도 창원시 진해구 태백동 4-1,경상남도,창원시,진해구,태백동,,경상남도 창원시 진해구 태백서로45번길 3,0.0,171,25,106.0,0.87
[태평동],27197,1,미래골든빌,2007.10.,40.0,27.34,90.41,24.47,80.9,20,,,,,,,,,3,2,계단식,90,12.0,12.0,https://new.land.naver.com/complexes/27197?tab=detail&rf=Y,경상남도 창원시 진해구 태평동 17,경상남도,창원시,진해구,태평동,,경상남도 창원시 진해구 태평로7번길 3,0.0,867,79,43.0,1.07
[태평동],27197,2,미래골든빌,2007.10.,40.0,28.69,94.87,25.67,84.89,20,,,,,,,,,3,2,계단식,94,12.0,12.0,https://new.land.naver.com/complexes/27197?tab=detail&rf=Y,경상남도 창원시 진해구 태평동 17,경상남도,창원시,진해구,태평동,,경상남도 창원시 진해구 태평로7번길 3,0.0,867,79,43.0,1.07
[태평동],100856,1,진해태평신생,1993.01.,78.0,21.14,69.9,17.95,59.36,26,,,,,,,,,2,1,계단식,69B,15.0,15.0,https://new.land.naver.com/complexes/100856?tab=detail&rf=Y,경상남도 창원시 진해구 태평동 86-52,경상남도,창원시,진해구,태평동,,경상남도 창원시 진해구 진희로 9,0.0,512,69,33.0,0.42
[태평동],100856,2,진해태평신생,1993.01.,78.0,20.96,69.31,17.82,58.92,2,,,,,,,,,2,1,계단식,69A,15.0,15.0,https://new.land.naver.com/complexes/100856?tab=detail&rf=Y,경상남도 창원시 진해구 태평동 86-52,경상남도,창원시,진해구,태평동,,경상남도 창원시 진해구 진희로 9,0.0,512,69,33.0,0.42
[태평동],100856,3,진해태평신생,1993.01.,78.0,30.24,99.99,25.68,84.92,50,,,,,,,,,3,1,계단식,99,15.0,15.0,https://new.land.naver.com/complexes/100856?tab=detail&rf=Y,경상남도 창원시 진해구 태평동 86-52,경상남도,창원시,진해구,태평동,,경상남도 창원시 진해구 진희로 9,0.0,512,69,33.0,0.42
[풍호동],16758,1,평화마을,2000.05.,168.0,23.52,77.77,18.12,59.91,168,,,,,,,,,2,1,계단식,77,14.0,14.0,https://new.land.naver.com/complexes/16758?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 483-10,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 충장로603번길 10,0.0,297,28,120.0,0.71
[풍호동],13136,1,경동윈츠빌,2004.05.,248.0,32.97,109.01,25.52,84.39,160,,,,,,,,,3,2,계단식,109,12.0,9.0,https://new.land.naver.com/complexes/13136?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 731-1,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 풍호로3번길 14,0.0,253,27,288.0,1.16
[풍호동],13136,2,경동윈츠빌,2004.05.,248.0,42.18,139.47,35.06,115.92,88,,,,,,,,,3,2,계단식,139,12.0,9.0,https://new.land.naver.com/complexes/13136?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 731-1,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 풍호로3번길 14,0.0,253,27,288.0,1.16
[풍호동],106560,1,창원마린푸르지오1단지,2015.10.,1822.0,24.63,81.43,18.14,59.98,124,,,,,,,,,3,2,계단식,81,29.0,20.0,https://new.land.naver.com/complexes/106560?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-8,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로 386,0.0,214,15,2259.0,1.24
[풍호동],106560,2,창원마린푸르지오1단지,2015.10.,1822.0,26.94,89.06,19.95,65.97,15,,,,,,,,,3,2,계단식,89,29.0,20.0,https://new.land.naver.com/complexes/106560?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-8,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로 386,0.0,214,15,2259.0,1.24
[풍호동],106560,3,창원마린푸르지오1단지,2015.10.,1822.0,29.63,97.97,22.07,72.99,42,,,,,,,,,3,2,계단식,97D,29.0,20.0,https://new.land.naver.com/complexes/106560?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-8,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로 386,0.0,214,15,2259.0,1.24
[풍호동],106560,4,창원마린푸르지오1단지,2015.10.,1822.0,29.72,98.25,22.07,72.98,201,,,,,,,,,3,2,계단식,98A,29.0,20.0,https://new.land.naver.com/complexes/106560?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-8,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로 386,0.0,214,15,2259.0,1.24
[풍호동],106560,5,창원마린푸르지오1단지,2015.10.,1822.0,29.86,98.72,22.07,72.97,92,,,,,,,,,3,2,계단식,98B,29.0,20.0,https://new.land.naver.com/complexes/106560?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-8,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로 386,0.0,214,15,2259.0,1.24
[풍호동],106560,6,창원마린푸르지오1단지,2015.10.,1822.0,29.67,98.1,22.07,72.97,48,,,,,,,,,3,2,계단식,98C,29.0,20.0,https://new.land.naver.com/complexes/106560?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-8,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로 386,0.0,214,15,2259.0,1.24
[풍호동],106560,7,창원마린푸르지오1단지,2015.10.,1822.0,31.53,104.26,23.52,77.77,12,,,,,,,,,3,2,계단식,104A,29.0,20.0,https://new.land.naver.com/complexes/106560?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-8,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로 386,0.0,214,15,2259.0,1.24
[풍호동],106560,8,창원마린푸르지오1단지,2015.10.,1822.0,31.68,104.73,23.51,77.73,12,,,,,,,,,3,2,계단식,104B,29.0,20.0,https://new.land.naver.com/complexes/106560?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-8,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로 386,0.0,214,15,2259.0,1.24
[풍호동],106560,9,창원마린푸르지오1단지,2015.10.,1822.0,34.43,113.82,25.7,84.96,693,,,,,,,,,3,2,계단식,113A,29.0,20.0,https://new.land.naver.com/complexes/106560?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-8,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로 386,0.0,214,15,2259.0,1.24
[풍호동],106560,10,창원마린푸르지오1단지,2015.10.,1822.0,34.27,113.31,25.7,84.97,204,,,,,,,,,3,2,계단식,113C,29.0,20.0,https://new.land.naver.com/complexes/106560?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-8,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로 386,0.0,214,15,2259.0,1.24
[풍호동],106560,11,창원마린푸르지오1단지,2015.10.,1822.0,34.48,114.0,25.7,84.98,201,,,,,,,,,3,2,계단식,114B,29.0,20.0,https://new.land.naver.com/complexes/106560?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-8,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로 386,0.0,214,15,2259.0,1.24
[풍호동],106560,12,창원마린푸르지오1단지,2015.10.,1822.0,39.09,129.25,31.44,103.96,177,,,,,,,,,4,2,계단식,129,29.0,20.0,https://new.land.naver.com/complexes/106560?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-8,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로 386,0.0,214,15,2259.0,1.24
[풍호동],106560,13,창원마린푸르지오1단지,2015.10.,1822.0,42.99,142.13,34.76,114.93,1,,,,,,,,,4,2,계단식,142,29.0,20.0,https://new.land.naver.com/complexes/106560?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 305-8,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로 386,0.0,214,15,2259.0,1.24
[풍호동],120264,1,녹수,1991.04.,60.0,18.67,61.74,16.71,55.24,40,,,,,,,,,2,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/120264?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 101-6,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 진해대로1033번길 17,0.0,151,30,0.0,0.0
[풍호동],120264,2,녹수,1991.04.,60.0,24.07,79.59,22.18,73.35,20,,,,,,,,,3,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/120264?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 101-6,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 진해대로1033번길 17,0.0,151,30,0.0,0.0
[풍호동],119602,1,신광,1990.09.,84.0,16.29,53.87,14.15,46.8,9,,,,,,,,,2,1,계단식,53,5.0,3.0,https://new.land.naver.com/complexes/119602?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 325,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로385번길 9,0.0,156,36,0.0,0.0
[풍호동],119602,2,신광,1990.09.,84.0,16.62,54.97,14.48,47.88,25,,,,,,,,,2,1,계단식,54E,5.0,3.0,https://new.land.naver.com/complexes/119602?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 325,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로385번길 9,0.0,156,36,0.0,0.0
[풍호동],119602,3,신광,1990.09.,84.0,16.73,55.32,14.59,48.24,10,,,,,,,,,2,1,계단식,55B,5.0,3.0,https://new.land.naver.com/complexes/119602?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 325,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로385번길 9,0.0,156,36,0.0,0.0
[풍호동],119602,4,신광,1990.09.,84.0,16.71,55.24,14.56,48.15,3,,,,,,,,,2,1,계단식,55A,5.0,3.0,https://new.land.naver.com/complexes/119602?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 325,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로385번길 9,0.0,156,36,0.0,0.0
[풍호동],119602,5,신광,1990.09.,84.0,16.74,55.36,14.6,48.28,1,,,,,,,,,2,1,계단식,55C,5.0,3.0,https://new.land.naver.com/complexes/119602?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 325,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로385번길 9,0.0,156,36,0.0,0.0
[풍호동],119602,6,신광,1990.09.,84.0,17.06,56.41,14.91,49.32,25,,,,,,,,,2,1,계단식,56D,5.0,3.0,https://new.land.naver.com/complexes/119602?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 325,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로385번길 9,0.0,156,36,0.0,0.0
[풍호동],119602,7,신광,1990.09.,84.0,17.06,56.4,14.91,49.32,1,,,,,,,,,2,1,계단식,56F,5.0,3.0,https://new.land.naver.com/complexes/119602?tab=detail&rf=Y,경상남도 창원시 진해구 풍호동 325,경상남도,창원시,진해구,풍호동,,경상남도 창원시 진해구 천자로385번길 9,0.0,156,36,0.0,0.0
