[고현동],19330,1,거제롯데인벤스가,2007.01.,336.0,35.7,118.04,29.24,96.67,1,,,,,,,,,3,2,계단식,118,15.0,13.0,https://new.land.naver.com/complexes/19330?tab=detail&rf=Y,경상남도 거제시 고현동 860,경상남도,거제시,고현동,,,경상남도 거제시 서문로 30,0.0,0,0,626.0,1.86
[고현동],19330,2,거제롯데인벤스가,2007.01.,336.0,37.38,123.6,32.71,108.14,14,,,,,,,,,3,2,계단식,123A,15.0,13.0,https://new.land.naver.com/complexes/19330?tab=detail&rf=Y,경상남도 거제시 고현동 860,경상남도,거제시,고현동,,,경상남도 거제시 서문로 30,0.0,0,0,626.0,1.86
[고현동],19330,3,거제롯데인벤스가,2007.01.,336.0,39.42,130.33,32.73,108.2,82,,,,,,,,,3,2,계단식,130B,15.0,13.0,https://new.land.naver.com/complexes/19330?tab=detail&rf=Y,경상남도 거제시 고현동 860,경상남도,거제시,고현동,,,경상남도 거제시 서문로 30,0.0,0,0,626.0,1.86
[고현동],19330,4,거제롯데인벤스가,2007.01.,336.0,47.33,156.48,41.41,136.91,139,,,,,,,,,4,2,계단식,156,15.0,13.0,https://new.land.naver.com/complexes/19330?tab=detail&rf=Y,경상남도 거제시 고현동 860,경상남도,거제시,고현동,,,경상남도 거제시 서문로 30,0.0,0,0,626.0,1.86
[고현동],19330,5,거제롯데인벤스가,2007.01.,336.0,57.22,189.16,50.06,165.5,74,,,,,,,,,4,2,계단식,189,15.0,13.0,https://new.land.naver.com/complexes/19330?tab=detail&rf=Y,경상남도 거제시 고현동 860,경상남도,거제시,고현동,,,경상남도 거제시 서문로 30,0.0,0,0,626.0,1.86
[고현동],19330,6,거제롯데인벤스가,2007.01.,336.0,62.98,208.23,55.1,182.18,26,,,,,,,,,3,2,계단식,208,15.0,13.0,https://new.land.naver.com/complexes/19330?tab=detail&rf=Y,경상남도 거제시 고현동 860,경상남도,거제시,고현동,,,경상남도 거제시 서문로 30,0.0,0,0,626.0,1.86
[고현동],5884,1,고려5차,1997.04.,539.0,21.52,71.17,18.13,59.95,240,,,,,,,,,3,1,계단식,71,15.0,14.0,https://new.land.naver.com/complexes/5884?tab=detail&rf=Y,경상남도 거제시 고현동 1056,경상남도,거제시,고현동,,,경상남도 거제시 중곡로2길 31,0.0,193,18,224.0,0.42
[고현동],5884,2,고려5차,1997.04.,539.0,26.04,86.1,22.58,74.65,89,,,,,,,,,3,1,계단식,86,15.0,14.0,https://new.land.naver.com/complexes/5884?tab=detail&rf=Y,경상남도 거제시 고현동 1056,경상남도,거제시,고현동,,,경상남도 거제시 중곡로2길 31,0.0,193,18,224.0,0.42
[고현동],5884,3,고려5차,1997.04.,539.0,29.25,96.71,25.41,84.03,210,,,,,,,,,3,2,계단식,96,15.0,14.0,https://new.land.naver.com/complexes/5884?tab=detail&rf=Y,경상남도 거제시 고현동 1056,경상남도,거제시,고현동,,,경상남도 거제시 중곡로2길 31,0.0,193,18,224.0,0.42
[고현동],101055,1,거제양정대동피렌체,2004.10.,345.0,24.83,82.09,18.12,59.91,90,,,,,,,,,3,2,계단식,82,15.0,15.0,https://new.land.naver.com/complexes/101055?tab=detail&rf=Y,경상남도 거제시 고현동 1069,경상남도,거제시,고현동,,,경상남도 거제시 중곡로2길 56,0.0,199,18,353.0,1.02
[고현동],101055,2,거제양정대동피렌체,2004.10.,345.0,29.3,96.88,22.65,74.89,210,,,,,,,,,3,2,계단식,96,15.0,15.0,https://new.land.naver.com/complexes/101055?tab=detail&rf=Y,경상남도 거제시 고현동 1069,경상남도,거제시,고현동,,,경상남도 거제시 중곡로2길 56,0.0,199,18,353.0,1.02
[고현동],101055,3,거제양정대동피렌체,2004.10.,345.0,33.76,111.61,25.68,84.91,30,,,,,,,,,3,2,계단식,111A,15.0,15.0,https://new.land.naver.com/complexes/101055?tab=detail&rf=Y,경상남도 거제시 고현동 1069,경상남도,거제시,고현동,,,경상남도 거제시 중곡로2길 56,0.0,199,18,353.0,1.02
[고현동],101055,4,거제양정대동피렌체,2004.10.,345.0,33.89,112.05,25.69,84.94,15,,,,,,,,,3,2,계단식,112B,15.0,15.0,https://new.land.naver.com/complexes/101055?tab=detail&rf=Y,경상남도 거제시 고현동 1069,경상남도,거제시,고현동,,,경상남도 거제시 중곡로2길 56,0.0,199,18,353.0,1.02
[고현동],111724,1,스타힐스센트럴,2015.05.,726.0,33.78,111.67,25.7,84.99,366,,,,,,,,,3,2,계단식,111B,19.0,16.0,https://new.land.naver.com/complexes/111724?tab=detail&rf=Y,경상남도 거제시 고현동 1,경상남도,거제시,고현동,,,경상남도 거제시 고현로 138-37,0.0,164,37,891.0,1.23
[고현동],111724,2,스타힐스센트럴,2015.05.,726.0,33.63,111.19,25.7,84.96,360,,,,,,,,,3,2,계단식,111A,19.0,16.0,https://new.land.naver.com/complexes/111724?tab=detail&rf=Y,경상남도 거제시 고현동 1,경상남도,거제시,고현동,,,경상남도 거제시 고현로 138-37,0.0,164,37,891.0,1.23
[고현동],103989,1,주영에이스빌,2004.09.,88.0,32.67,108.0,25.57,84.56,79,,,,,,,,,3,2,계단식,108B,9.0,9.0,https://new.land.naver.com/complexes/103989?tab=detail&rf=Y,경상남도 거제시 고현동 414-2,경상남도,거제시,고현동,,,경상남도 거제시 거제중앙로7길 18,0.0,198,27,91.0,1.03
[고현동],103989,2,주영에이스빌,2004.09.,88.0,32.88,108.71,25.46,84.17,9,,,,,,,,,3,2,계단식,108A,9.0,9.0,https://new.land.naver.com/complexes/103989?tab=detail&rf=Y,경상남도 거제시 고현동 414-2,경상남도,거제시,고현동,,,경상남도 거제시 거제중앙로7길 18,0.0,198,27,91.0,1.03
[고현동],15275,1,고려3차(963-12),1994.11.,171.0,20.36,67.32,16.47,54.46,84,,,,,,,,,2,1,복도식,67,15.0,12.0,https://new.land.naver.com/complexes/15275?tab=detail&rf=Y,경상남도 거제시 고현동 963-12,경상남도,거제시,고현동,,,경상남도 거제시 고현로13길 12,0.0,240,27,0.0,0.0
[고현동],15275,2,고려3차(963-12),1994.11.,171.0,22.41,74.1,18.13,59.94,86,,,,,,,,,3,1,복도식,74B,15.0,12.0,https://new.land.naver.com/complexes/15275?tab=detail&rf=Y,경상남도 거제시 고현동 963-12,경상남도,거제시,고현동,,,경상남도 거제시 고현로13길 12,0.0,240,27,0.0,0.0
[고현동],15275,3,고려3차(963-12),1994.11.,171.0,22.4,74.07,18.13,59.94,1,,,,,,,,,3,1,복도식,74A,15.0,12.0,https://new.land.naver.com/complexes/15275?tab=detail&rf=Y,경상남도 거제시 고현동 963-12,경상남도,거제시,고현동,,,경상남도 거제시 고현로13길 12,0.0,240,27,0.0,0.0
[고현동],126968,1,서원호수맨션,1991.06.,90.0,27.13,89.7,24.93,82.43,9,,,,,,,,,3,2,계단식,89B,5.0,5.0,https://new.land.naver.com/complexes/126968?tab=detail&rf=Y,경상남도 거제시 고현동 753-2,경상남도,거제시,고현동,,,경상남도 거제시 고현로 66,0.0,139,27,0.0,0.0
[고현동],126968,2,서원호수맨션,1991.06.,90.0,27.13,89.69,24.93,82.42,1,,,,,,,,,3,2,계단식,89A,5.0,5.0,https://new.land.naver.com/complexes/126968?tab=detail&rf=Y,경상남도 거제시 고현동 753-2,경상남도,거제시,고현동,,,경상남도 거제시 고현로 66,0.0,139,27,0.0,0.0
[고현동],126968,3,서원호수맨션,1991.06.,90.0,27.3,90.26,25.06,82.86,40,,,,,,,,,3,2,계단식,90C,5.0,5.0,https://new.land.naver.com/complexes/126968?tab=detail&rf=Y,경상남도 거제시 고현동 753-2,경상남도,거제시,고현동,,,경상남도 거제시 고현로 66,0.0,139,27,0.0,0.0
[고현동],126968,4,서원호수맨션,1991.06.,90.0,27.75,91.74,25.5,84.31,40,,,,,,,,,3,2,계단식,91,5.0,5.0,https://new.land.naver.com/complexes/126968?tab=detail&rf=Y,경상남도 거제시 고현동 753-2,경상남도,거제시,고현동,,,경상남도 거제시 고현로 66,0.0,139,27,0.0,0.0
[고현동],5848,1,고려2차,1993.02.,300.0,21.42,70.81,18.07,59.76,120,,,,,,,,,2,1,계단식,70,15.0,15.0,https://new.land.naver.com/complexes/5848?tab=detail&rf=Y,경상남도 거제시 고현동 1049,경상남도,거제시,고현동,,,경상남도 거제시 중곡로2길 29,0.0,0,0,170.0,0.57
[고현동],5848,2,고려2차,1993.02.,300.0,25.96,85.82,22.57,74.64,90,,,,,,,,,3,1,계단식,85,15.0,15.0,https://new.land.naver.com/complexes/5848?tab=detail&rf=Y,경상남도 거제시 고현동 1049,경상남도,거제시,고현동,,,경상남도 거제시 중곡로2길 29,0.0,0,0,170.0,0.57
[고현동],5848,3,고려2차,1993.02.,300.0,29.06,96.08,25.68,84.9,90,,,,,,,,,3,2,계단식,96,15.0,15.0,https://new.land.naver.com/complexes/5848?tab=detail&rf=Y,경상남도 거제시 고현동 1049,경상남도,거제시,고현동,,,경상남도 거제시 중곡로2길 29,0.0,0,0,170.0,0.57
[고현동],103796,1,한양훼미리,1991.03.,19.0,27.51,90.96,25.62,84.72,19,,,,,,,,,3,2,계단식,90,5.0,5.0,https://new.land.naver.com/complexes/103796?tab=detail&rf=Y,경상남도 거제시 고현동 29-8,경상남도,거제시,고현동,,,경상남도 거제시 고현천로 42,0.0,0,0,0.0,0.0
[고현동],5924,1,화인아트,1991.06.,410.0,19.97,66.03,18.08,59.79,40,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/5924?tab=detail&rf=Y,경상남도 거제시 고현동 959-8,경상남도,거제시,고현동,,,경상남도 거제시 서문로3길 11,0.0,0,0,164.0,0.4
[고현동],5924,2,화인아트,1991.06.,410.0,22.68,75.0,20.79,68.76,180,,,,,,,,,3,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/5924?tab=detail&rf=Y,경상남도 거제시 고현동 959-8,경상남도,거제시,고현동,,,경상남도 거제시 서문로3길 11,0.0,0,0,164.0,0.4
[고현동],5924,3,화인아트,1991.06.,410.0,26.25,86.79,24.36,80.55,190,,,,,,,,,3,1,계단식,86,5.0,5.0,https://new.land.naver.com/complexes/5924?tab=detail&rf=Y,경상남도 거제시 고현동 959-8,경상남도,거제시,고현동,,,경상남도 거제시 서문로3길 11,0.0,0,0,164.0,0.4
[고현동],122318,1,대한베네시움,2002.08.,36.0,29.26,96.76,23.23,76.8,4,,,,,,,,,3,2,계단식,96,10.0,10.0,https://new.land.naver.com/complexes/122318?tab=detail&rf=Y,경상남도 거제시 고현동 989-4,경상남도,거제시,고현동,,,경상남도 거제시 중곡로7길 29,0.0,239,35,38.0,1.06
[고현동],122318,2,대한베네시움,2002.08.,36.0,31.72,104.88,25.18,83.27,4,,,,,,,,,3,2,계단식,104A,10.0,10.0,https://new.land.naver.com/complexes/122318?tab=detail&rf=Y,경상남도 거제시 고현동 989-4,경상남도,거제시,고현동,,,경상남도 거제시 중곡로7길 29,0.0,239,35,38.0,1.06
[고현동],122318,3,대한베네시움,2002.08.,36.0,32.1,106.13,25.48,84.25,28,,,,,,,,,3,2,계단식,106B,10.0,10.0,https://new.land.naver.com/complexes/122318?tab=detail&rf=Y,경상남도 거제시 고현동 989-4,경상남도,거제시,고현동,,,경상남도 거제시 중곡로7길 29,0.0,239,35,38.0,1.06
[고현동],119511,1,성내,1985.11.,80.0,16.61,54.92,14.34,47.42,80,,,,,,,,,2,1,복도식,54,6.0,5.0,https://new.land.naver.com/complexes/119511?tab=detail&rf=Y,경상남도 거제시 고현동 161-6,경상남도,거제시,고현동,,,경상남도 거제시 거제중앙로13길 31-1,0.0,159,28,0.0,0.0
[고현동],5843,1,고려1차,1991.12.,186.0,23.21,76.74,20.46,67.66,96,,,,,,,,,3,1,계단식,76,15.0,12.0,https://new.land.naver.com/complexes/5843?tab=detail&rf=Y,경상남도 거제시 고현동 959-5,경상남도,거제시,고현동,,,경상남도 거제시 서문로1길 20,0.0,0,0,75.0,0.4
[고현동],5843,2,고려1차,1991.12.,186.0,28.63,94.66,25.7,84.96,90,,,,,,,,,3,2,계단식,94,15.0,12.0,https://new.land.naver.com/complexes/5843?tab=detail&rf=Y,경상남도 거제시 고현동 959-5,경상남도,거제시,고현동,,,경상남도 거제시 서문로1길 20,0.0,0,0,75.0,0.4
[고현동],127572,1,e편한세상거제유로아일랜드,2022.07.,1049.0,30.44,100.66,23.7,78.36,125,,,,,,,,,3,2,계단식,100,34.0,25.0,https://new.land.naver.com/complexes/127572?tab=detail&rf=Y,경상남도 거제시 고현동 1102번지(고현항 항만재개발사업 공동주택 1BL),경상남도,거제시,고현동,,,경상남도 거제시,0.0,0,0,1318.0,1.26
[고현동],127572,2,e편한세상거제유로아일랜드,2022.07.,1049.0,33.03,109.2,25.67,84.89,484,,,,,,,,,3,2,계단식,109A,34.0,25.0,https://new.land.naver.com/complexes/127572?tab=detail&rf=Y,경상남도 거제시 고현동 1102번지(고현항 항만재개발사업 공동주택 1BL),경상남도,거제시,고현동,,,경상남도 거제시,0.0,0,0,1318.0,1.26
[고현동],127572,3,e편한세상거제유로아일랜드,2022.07.,1049.0,33.21,109.79,25.67,84.88,217,,,,,,,,,3,2,계단식,109B,34.0,25.0,https://new.land.naver.com/complexes/127572?tab=detail&rf=Y,경상남도 거제시 고현동 1102번지(고현항 항만재개발사업 공동주택 1BL),경상남도,거제시,고현동,,,경상남도 거제시,0.0,0,0,1318.0,1.26
[고현동],127572,4,e편한세상거제유로아일랜드,2022.07.,1049.0,33.09,109.42,25.7,84.99,132,,,,,,,,,3,2,계단식,109C,34.0,25.0,https://new.land.naver.com/complexes/127572?tab=detail&rf=Y,경상남도 거제시 고현동 1102번지(고현항 항만재개발사업 공동주택 1BL),경상남도,거제시,고현동,,,경상남도 거제시,0.0,0,0,1318.0,1.26
[고현동],127572,5,e편한세상거제유로아일랜드,2022.07.,1049.0,38.11,126.0,29.76,98.41,91,,,,,,,,,4,2,계단식,126,34.0,25.0,https://new.land.naver.com/complexes/127572?tab=detail&rf=Y,경상남도 거제시 고현동 1102번지(고현항 항만재개발사업 공동주택 1BL),경상남도,거제시,고현동,,,경상남도 거제시,0.0,0,0,1318.0,1.26
[고현동],15276,1,고현주공,1989.03.,740.0,12.86,42.54,11.09,36.69,1,,,,,,,,,2,1,계단식,42,5.0,5.0,https://new.land.naver.com/complexes/15276?tab=detail&rf=Y,경상남도 거제시 고현동 963-3,경상남도,거제시,고현동,,,경상남도 거제시 고현로13길 30-7,0.0,0,0,0.0,0.0
[고현동],15276,2,고현주공,1989.03.,740.0,13.77,45.54,12.0,39.69,319,,,,,,,,,2,1,계단식,45B,5.0,5.0,https://new.land.naver.com/complexes/15276?tab=detail&rf=Y,경상남도 거제시 고현동 963-3,경상남도,거제시,고현동,,,경상남도 거제시 고현로13길 30-7,0.0,0,0,0.0,0.0
[고현동],15276,3,고현주공,1989.03.,740.0,13.65,45.15,11.88,39.3,270,,,,,,,,,2,1,계단식,45A,5.0,5.0,https://new.land.naver.com/complexes/15276?tab=detail&rf=Y,경상남도 거제시 고현동 963-3,경상남도,거제시,고현동,,,경상남도 거제시 고현로13길 30-7,0.0,0,0,0.0,0.0
[고현동],15276,4,고현주공,1989.03.,740.0,15.89,52.53,14.12,46.68,90,,,,,,,,,3,1,계단식,52A,5.0,5.0,https://new.land.naver.com/complexes/15276?tab=detail&rf=Y,경상남도 거제시 고현동 963-3,경상남도,거제시,고현동,,,경상남도 거제시 고현로13길 30-7,0.0,0,0,0.0,0.0
[고현동],15276,5,고현주공,1989.03.,740.0,15.99,52.86,14.22,47.01,60,,,,,,,,,3,1,계단식,52B,5.0,5.0,https://new.land.naver.com/complexes/15276?tab=detail&rf=Y,경상남도 거제시 고현동 963-3,경상남도,거제시,고현동,,,경상남도 거제시 고현로13길 30-7,0.0,0,0,0.0,0.0
[고현동],110461,1,한미비치빌,2002.12.,60.0,33.69,111.38,25.62,84.71,60,,,,,,,,,3,2,계단식,111,15.0,15.0,https://new.land.naver.com/complexes/110461?tab=detail&rf=Y,경상남도 거제시 고현동 989-12,경상남도,거제시,고현동,,,경상남도 거제시 중곡1로 50,0.0,224,19,60.0,1.0
[고현동],121356,1,그랜드라이브,2016.02.,26.0,21.7,71.76,16.2,53.58,19,,,,,,,,,3,2,계단식,71A,9.0,9.0,https://new.land.naver.com/complexes/121356?tab=detail&rf=Y,경상남도 거제시 고현동 212-4,경상남도,거제시,고현동,,,경상남도 거제시 동문천로 55,0.0,432,77,32.0,1.23
[고현동],121356,2,그랜드라이브,2016.02.,26.0,22.31,73.76,16.72,55.28,7,,,,,,,,,3,2,계단식,73B,9.0,9.0,https://new.land.naver.com/complexes/121356?tab=detail&rf=Y,경상남도 거제시 고현동 212-4,경상남도,거제시,고현동,,,경상남도 거제시 동문천로 55,0.0,432,77,32.0,1.23
[고현동],100959,1,일성수월아리채,2005.12.,144.0,33.78,111.7,25.69,84.94,144,,,,,,,,,3,2,계단식,111,13.0,13.0,https://new.land.naver.com/complexes/100959?tab=detail&rf=Y,경상남도 거제시 고현동 1067,경상남도,거제시,고현동,,,경상남도 거제시 중곡2로 107,0.0,199,23,148.0,1.03
[고현동],15292,1,신우성,1990.12.,108.0,26.79,88.59,23.57,77.94,18,,,,,,,,,3,1,계단식,88,9.0,9.0,https://new.land.naver.com/complexes/15292?tab=detail&rf=Y,경상남도 거제시 고현동 961,경상남도,거제시,고현동,,,경상남도 거제시 서문로6길 6,0.0,263,32,0.0,0.0
[고현동],15292,2,신우성,1990.12.,108.0,28.84,95.37,25.7,84.98,54,,,,,,,,,3,2,계단식,95B,9.0,9.0,https://new.land.naver.com/complexes/15292?tab=detail&rf=Y,경상남도 거제시 고현동 961,경상남도,거제시,고현동,,,경상남도 거제시 서문로6길 6,0.0,263,32,0.0,0.0
[고현동],15292,3,신우성,1990.12.,108.0,28.81,95.24,25.58,84.59,36,,,,,,,,,3,2,계단식,95A,9.0,9.0,https://new.land.naver.com/complexes/15292?tab=detail&rf=Y,경상남도 거제시 고현동 961,경상남도,거제시,고현동,,,경상남도 거제시 서문로6길 6,0.0,263,32,0.0,0.0
[고현동],120931,1,태정프로빌,2004.04.,28.0,15.62,51.64,13.34,44.12,1,,,,,,,,,2,1,계단식,51,10.0,10.0,https://new.land.naver.com/complexes/120931?tab=detail&rf=Y,경상남도 거제시 고현동 961-3,경상남도,거제시,고현동,,,경상남도 거제시 서문로6길 7,0.0,571,78,0.0,0.0
[고현동],120931,2,태정프로빌,2004.04.,28.0,19.14,63.3,16.36,54.09,1,,,,,,,,,2,1,계단식,63,10.0,10.0,https://new.land.naver.com/complexes/120931?tab=detail&rf=Y,경상남도 거제시 고현동 961-3,경상남도,거제시,고현동,,,경상남도 거제시 서문로6길 7,0.0,571,78,0.0,0.0
[고현동],120931,3,태정프로빌,2004.04.,28.0,23.18,76.65,19.08,63.1,1,,,,,,,,,3,1,계단식,76,10.0,10.0,https://new.land.naver.com/complexes/120931?tab=detail&rf=Y,경상남도 거제시 고현동 961-3,경상남도,거제시,고현동,,,경상남도 거제시 서문로6길 7,0.0,571,78,0.0,0.0
[고현동],120931,4,태정프로빌,2004.04.,28.0,28.18,93.19,23.49,77.66,2,,,,,,,,,3,2,계단식,93,10.0,10.0,https://new.land.naver.com/complexes/120931?tab=detail&rf=Y,경상남도 거제시 고현동 961-3,경상남도,거제시,고현동,,,경상남도 거제시 서문로6길 7,0.0,571,78,0.0,0.0
[고현동],120931,5,태정프로빌,2004.04.,28.0,30.41,100.53,25.38,83.93,11,,,,,,,,,3,2,계단식,100,10.0,10.0,https://new.land.naver.com/complexes/120931?tab=detail&rf=Y,경상남도 거제시 고현동 961-3,경상남도,거제시,고현동,,,경상남도 거제시 서문로6길 7,0.0,571,78,0.0,0.0
[고현동],120931,6,태정프로빌,2004.04.,28.0,30.56,101.03,25.38,83.93,12,,,,,,,,,3,2,계단식,101,10.0,10.0,https://new.land.naver.com/complexes/120931?tab=detail&rf=Y,경상남도 거제시 고현동 961-3,경상남도,거제시,고현동,,,경상남도 거제시 서문로6길 7,0.0,571,78,0.0,0.0
[고현동],128576,1,산부타워맨션,1990.04.,53.0,26.13,86.39,23.0,76.05,6,,,,,,,,,3,2,계단식,86A,10.0,9.0,https://new.land.naver.com/complexes/128576?tab=detail&rf=Y,경상남도 거제시 고현동 131,경상남도,거제시,고현동,,,경상남도 거제시 고현로4길 37,0.0,245,29,0.0,0.0
[고현동],128576,2,산부타워맨션,1990.04.,53.0,26.32,87.04,23.0,76.05,1,,,,,,,,,3,2,계단식,87,10.0,9.0,https://new.land.naver.com/complexes/128576?tab=detail&rf=Y,경상남도 거제시 고현동 131,경상남도,거제시,고현동,,,경상남도 거제시 고현로4길 37,0.0,245,29,0.0,0.0
[고현동],128576,3,산부타워맨션,1990.04.,53.0,28.1,92.9,24.73,81.78,10,,,,,,,,,3,2,계단식,92B,10.0,9.0,https://new.land.naver.com/complexes/128576?tab=detail&rf=Y,경상남도 거제시 고현동 131,경상남도,거제시,고현동,,,경상남도 거제시 고현로4길 37,0.0,245,29,0.0,0.0
[고현동],128576,4,산부타워맨션,1990.04.,53.0,28.52,94.3,25.11,83.01,36,,,,,,,,,3,2,계단식,94,10.0,9.0,https://new.land.naver.com/complexes/128576?tab=detail&rf=Y,경상남도 거제시 고현동 131,경상남도,거제시,고현동,,,경상남도 거제시 고현로4길 37,0.0,245,29,0.0,0.0
[고현동],144362,1,가나마메종2,2002.03.,19.0,30.69,101.46,25.63,84.75,8,,,,,,,,,3,2,계단식,101,11.0,11.0,https://new.land.naver.com/complexes/144362?tab=detail&rf=Y,경상남도 거제시 고현동 1035-2,경상남도,거제시,고현동,,,경상남도 거제시 거제중앙로5길 22,0.0,204,23,20.0,1.05
[고현동],144362,2,가나마메종2,2002.03.,19.0,41.72,137.92,34.84,115.2,9,,,,,,,,,4,2,계단식,137,11.0,11.0,https://new.land.naver.com/complexes/144362?tab=detail&rf=Y,경상남도 거제시 고현동 1035-2,경상남도,거제시,고현동,,,경상남도 거제시 거제중앙로5길 22,0.0,204,23,20.0,1.05
[고현동],144362,3,가나마메종2,2002.03.,19.0,55.48,183.42,46.34,153.2,1,,,,,,,,,5,3,계단식,183,11.0,11.0,https://new.land.naver.com/complexes/144362?tab=detail&rf=Y,경상남도 거제시 고현동 1035-2,경상남도,거제시,고현동,,,경상남도 거제시 거제중앙로5길 22,0.0,204,23,20.0,1.05
[고현동],144362,4,가나마메종2,2002.03.,19.0,75.03,248.04,62.66,207.17,1,,,,,,,,,5,3,계단식,248,11.0,11.0,https://new.land.naver.com/complexes/144362?tab=detail&rf=Y,경상남도 거제시 고현동 1035-2,경상남도,거제시,고현동,,,경상남도 거제시 거제중앙로5길 22,0.0,204,23,20.0,1.05
[고현동],101959,1,신원파크뷰,2004.11.,78.0,32.68,108.04,25.7,84.99,76,,,,,,,,,3,2,계단식,108,15.0,12.0,https://new.land.naver.com/complexes/101959?tab=detail&rf=Y,경상남도 거제시 고현동 227-3,경상남도,거제시,고현동,,,경상남도 거제시 고현천로 100,0.0,199,29,83.0,1.06
[고현동],101959,2,신원파크뷰,2004.11.,78.0,53.23,175.98,42.47,140.42,2,,,,,,,,,3,2,계단식,175,15.0,12.0,https://new.land.naver.com/complexes/101959?tab=detail&rf=Y,경상남도 거제시 고현동 227-3,경상남도,거제시,고현동,,,경상남도 거제시 고현천로 100,0.0,199,29,83.0,1.06
[고현동],15286,1,고현삼도,1996.03.,137.0,18.15,60.01,15.55,51.41,11,,,,,,,,,2,1,계단식,60,15.0,9.0,https://new.land.naver.com/complexes/15286?tab=detail&rf=Y,경상남도 거제시 고현동 483,경상남도,거제시,고현동,,,경상남도 거제시 계룡로8길 6,0.0,0,0,85.0,0.62
